 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 7 0 1 0
 6 8 0 3 0
 7 9 0 3 0
 8 10 0 3 0
 9 12 0 3 0
 10 12 0 3 0
 11 14 0 4 0
 12 15 0 4 1
 13 15 0 5 1
 14 17 0 5 1
 15 17 0 5 1
 16 18 0 5 1
 17 19 0 5 1
 18 19 0 5 1
 19 20 0 5 1
 20 20 0 5 1
 21 20 0 5 1
 22 21 0 5 1
 23 21 0 7 1
 24 21 0 7 1
 25 22 0 8 1
 26 23 0 8 1
 27 24 0 8 1
 28 24 0 7 1
 29 24 0 7 1
 30 24 0 7 1
 31 25 0 7 1
 32 26 0 7 1
 33 26 0 7 1
 34 26 0 7 1
 35 26 0 7 1
 36 27 0 8 1
 37 27 0 8 1
 38 28 0 8 1
 39 28 0 8 1
 40 28 0 8 1
 41 29 0 8 1
 42 29 0 8 1
 43 30 0 8 1
 44 30 0 8 2
 45 31 0 9 2
 46 32 0 9 2
 47 32 0 9 2
 48 32 0 9 2
 49 33 0 9 2
 50 33 0 9 2
 51 33 0 10 2
 52 33 0 10 2
 53 33 0 10 2
 54 33 0 11 2
 55 33 0 11 2
 56 33 0 12 2
 57 33 0 12 2
 58 33 0 12 2
 59 33 0 12 2
 60 34 0 13 2
 61 33 0 13 2
 62 33 0 13 2
 63 33 0 13 2
 64 33 0 13 2
 65 33 0 13 2
 66 34 1 13 2
 67 34 1 13 2
 68 34 1 13 2
 69 34 1 13 2
 70 34 1 13 2
 71 34 1 13 2
 72 34 1 13 2
 73 34 1 13 2
 74 34 1 14 2
 75 34 1 14 2
 76 35 1 14 2
 77 35 1 14 2
 78 35 1 14 2
 79 35 1 14 2
 80 35 1 14 2
 81 35 1 14 2
 82 35 1 14 2
 83 35 1 14 2
 84 35 1 15 2
 85 35 1 15 2
 86 35 1 16 2
 87 35 1 16 2
 88 35 1 16 2
 89 35 1 16 2
 90 35 1 16 2
 91 35 1 16 2
 92 35 1 16 2
 93 35 1 16 2
 94 35 1 16 2
 95 35 1 16 2
 96 35 1 16 2
 97 35 1 16 2
 98 35 1 16 2
 99 35 1 16 2
 100 35 1 16 2
