 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 5 1
 8 8 0 5 2
 9 11 0 5 2
 10 11 0 5 2
 11 12 0 5 2
 12 12 0 6 2
 13 13 0 6 2
 14 13 0 6 2
 15 14 0 6 2
 16 15 0 6 2
 17 17 0 6 2
 18 19 0 7 2
 19 19 0 7 2
 20 20 0 7 2
 21 20 0 7 2
 22 20 0 7 2
 23 20 0 8 2
 24 20 0 9 3
 25 20 0 10 4
 26 20 0 10 4
 27 20 0 10 4
 28 21 0 10 4
 29 22 0 10 4
 30 23 0 10 4
 31 23 0 10 4
 32 23 0 10 4
 33 23 0 10 4
 34 23 0 11 4
 35 23 0 11 5
 36 23 0 11 5
 37 23 0 11 5
 38 24 0 11 5
 39 24 0 11 5
 40 24 0 11 5
 41 24 0 11 5
 42 25 0 11 5
 43 25 0 11 5
 44 25 0 11 5
 45 25 0 11 5
 46 25 0 11 5
 47 25 0 11 5
 48 25 0 11 5
 49 25 0 11 6
 50 25 0 11 6
 51 26 0 11 6
 52 26 0 11 6
 53 26 0 11 6
 54 26 0 11 6
 55 27 0 11 6
 56 27 0 11 6
 57 27 0 11 6
 58 27 0 11 6
 59 28 0 11 6
 60 28 0 11 6
 61 31 0 11 6
 62 31 0 11 6
 63 31 0 11 6
 64 31 0 11 6
 65 32 0 11 6
 66 32 0 11 6
 67 32 0 11 6
 68 32 0 11 6
 69 32 0 11 6
 70 33 0 11 6
 71 33 0 11 6
 72 33 0 11 6
 73 33 0 11 6
 74 33 0 11 6
 75 34 0 11 6
 76 34 0 11 6
 77 34 0 11 6
 78 34 0 11 6
 79 34 0 11 6
 80 34 0 11 6
 81 34 0 11 6
 82 34 0 11 6
 83 34 0 11 6
 84 34 0 11 6
 85 34 0 11 6
 86 34 0 11 6
 87 34 0 11 6
 88 34 0 11 6
 89 34 0 11 6
 90 34 0 11 6
 91 34 0 11 6
 92 34 0 11 6
 93 34 0 11 6
 94 34 0 11 6
 95 34 0 11 6
 96 34 0 11 6
 97 34 0 11 6
 98 34 0 11 6
 99 34 0 11 6
 100 34 0 11 6
