 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 4 0
 7 5 1 5 0
 8 7 1 6 0
 9 8 1 6 0
 10 12 2 6 0
 11 12 2 7 0
 12 15 2 8 0
 13 15 2 8 1
 14 16 3 8 1
 15 17 3 8 1
 16 18 3 9 1
 17 18 3 9 1
 18 18 3 10 1
 19 18 3 10 1
 20 19 3 10 1
 21 20 3 10 1
 22 20 3 10 1
 23 21 3 10 1
 24 21 3 10 1
 25 21 3 10 1
 26 21 3 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 21 3 10 1
 30 22 3 10 1
 31 22 3 10 1
 32 22 3 10 1
 33 22 3 10 1
 34 22 3 10 1
 35 22 4 10 1
 36 23 4 10 1
 37 24 4 10 1
 38 24 4 10 1
 39 24 4 10 1
 40 26 4 11 1
 41 26 4 12 1
 42 27 4 12 1
 43 27 4 12 1
 44 28 4 13 1
 45 28 4 13 1
 46 29 4 13 1
 47 29 4 13 1
 48 29 4 13 1
 49 30 4 13 1
 50 31 4 13 1
 51 32 4 13 1
 52 32 4 13 1
 53 32 4 13 1
 54 32 4 13 1
 55 33 4 13 1
 56 33 4 13 1
 57 33 5 13 1
 58 34 5 13 1
 59 34 5 13 1
 60 34 5 13 1
 61 34 5 13 1
 62 35 5 13 1
 63 35 5 13 1
 64 35 5 13 1
 65 35 5 13 1
 66 35 5 13 1
 67 35 5 13 1
 68 36 5 13 1
 69 37 6 13 1
 70 37 6 13 1
 71 37 6 13 1
 72 38 6 13 1
 73 38 6 13 1
 74 38 6 13 1
 75 38 6 14 1
 76 38 6 14 1
 77 38 6 14 1
 78 38 6 14 1
 79 38 6 14 1
 80 38 6 14 1
 81 38 6 14 1
 82 38 6 14 1
 83 38 6 14 1
 84 38 6 15 1
 85 38 6 15 1
 86 38 6 15 1
 87 38 6 16 1
 88 38 6 16 1
 89 38 6 16 1
 90 38 6 16 1
 91 38 6 16 1
 92 38 6 16 1
 93 38 6 16 1
 94 38 6 16 1
 95 39 6 16 1
 96 39 6 16 1
 97 40 6 16 1
 98 40 6 16 1
 99 40 6 16 1
 100 40 6 16 1
