 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 11 1 6 0
 11 12 2 6 0
 12 12 2 6 0
 13 14 2 6 0
 14 14 2 6 0
 15 14 2 6 0
 16 15 2 6 0
 17 15 2 6 0
 18 15 2 6 0
 19 15 2 6 0
 20 16 2 6 0
 21 16 2 8 0
 22 16 2 9 0
 23 16 2 9 0
 24 16 2 10 0
 25 16 2 10 0
 26 17 2 11 0
 27 17 2 12 0
 28 18 2 12 0
 29 18 2 12 0
 30 19 2 12 0
 31 19 2 12 0
 32 20 2 12 0
 33 20 2 12 0
 34 20 2 13 0
 35 20 2 13 0
 36 20 2 13 0
 37 21 2 13 0
 38 22 2 13 0
 39 22 2 13 0
 40 23 2 13 0
 41 23 2 13 0
 42 23 2 13 0
 43 24 2 13 0
 44 26 2 13 0
 45 26 2 13 0
 46 27 2 13 0
 47 27 2 13 0
 48 27 2 13 0
 49 27 2 13 0
 50 27 2 13 0
 51 27 2 14 0
 52 27 2 14 0
 53 27 2 14 0
 54 27 2 15 0
 55 27 2 15 0
 56 27 2 15 0
 57 27 2 15 0
 58 27 2 15 0
 59 28 2 15 0
 60 29 2 15 0
 61 30 2 15 0
 62 30 2 15 0
 63 30 2 15 0
 64 30 2 15 0
 65 30 2 15 0
 66 30 2 16 0
 67 30 2 16 0
 68 30 2 17 0
 69 30 2 17 0
 70 30 2 17 0
 71 30 2 17 0
 72 31 2 17 0
 73 31 2 17 0
 74 31 2 17 0
 75 32 2 17 0
 76 33 2 17 0
 77 33 2 17 0
 78 33 2 17 0
 79 33 2 17 0
 80 33 2 17 0
 81 33 2 17 0
 82 33 2 18 0
 83 33 2 18 0
 84 33 2 18 0
 85 33 2 18 0
 86 35 2 18 0
 87 35 2 18 0
 88 35 2 18 0
 89 35 2 18 0
 90 35 2 18 0
 91 36 2 18 0
 92 36 2 18 0
 93 36 2 18 0
 94 37 2 18 0
 95 37 2 18 0
 96 37 2 18 0
 97 37 2 18 0
 98 37 2 18 0
 99 37 2 18 0
 100 37 2 18 0
