 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 3 0
 6 7 1 4 0
 7 9 2 5 0
 8 10 2 6 0
 9 10 3 7 0
 10 11 3 7 0
 11 12 3 7 0
 12 12 3 7 0
 13 12 3 7 0
 14 12 3 8 0
 15 12 3 9 0
 16 14 3 9 1
 17 14 3 9 1
 18 15 3 9 1
 19 16 3 10 1
 20 16 3 11 1
 21 17 3 11 1
 22 17 3 11 1
 23 18 3 11 1
 24 18 3 12 1
 25 19 3 12 1
 26 19 3 12 1
 27 19 3 12 1
 28 19 3 12 1
 29 20 3 12 1
 30 20 3 12 1
 31 21 3 12 1
 32 23 3 12 1
 33 23 3 12 1
 34 23 3 12 1
 35 23 3 12 1
 36 23 3 12 1
 37 23 3 12 1
 38 25 3 12 1
 39 25 4 13 1
 40 25 4 13 1
 41 26 4 13 1
 42 26 4 15 1
 43 26 4 16 1
 44 27 4 16 1
 45 27 4 16 1
 46 27 4 16 1
 47 27 4 16 1
 48 27 4 16 1
 49 27 4 16 1
 50 27 4 17 1
 51 28 4 17 1
 52 28 4 17 1
 53 28 4 18 1
 54 28 4 18 1
 55 28 4 18 1
 56 28 4 18 1
 57 28 4 18 1
 58 28 4 18 1
 59 28 4 18 1
 60 28 4 18 1
 61 28 4 18 1
 62 28 4 18 1
 63 28 4 18 1
 64 28 4 18 1
 65 29 4 18 1
 66 31 4 18 1
 67 31 4 18 1
 68 32 5 18 1
 69 32 5 18 1
 70 33 5 18 1
 71 33 5 18 1
 72 33 5 18 1
 73 33 5 18 1
 74 33 5 18 1
 75 33 5 18 1
 76 33 5 18 1
 77 33 5 18 1
 78 33 5 18 1
 79 33 5 18 1
 80 33 5 18 1
 81 33 5 18 1
 82 33 5 18 1
 83 33 6 18 1
 84 33 6 18 1
 85 33 6 18 1
 86 33 6 18 1
 87 34 6 18 1
 88 34 6 18 1
 89 34 6 18 1
 90 34 6 18 1
 91 34 6 18 1
 92 35 6 18 1
 93 35 6 18 1
 94 35 6 18 1
 95 35 6 18 1
 96 38 6 18 1
 97 38 6 18 1
 98 38 7 18 1
 99 38 7 18 1
 100 38 7 18 1
