 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 6 1 6 0
 7 6 1 9 0
 8 7 1 10 0
 9 7 1 10 0
 10 9 1 10 0
 11 9 1 11 0
 12 9 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 9 1 13 0
 16 12 1 13 0
 17 12 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 14 0
 21 13 1 15 0
 22 13 1 17 0
 23 14 1 17 0
 24 14 1 18 0
 25 14 1 18 0
 26 14 1 18 0
 27 15 1 19 0
 28 16 1 19 0
 29 17 1 19 0
 30 17 1 19 0
 31 17 1 19 0
 32 17 1 20 0
 33 17 1 20 0
 34 17 1 20 0
 35 17 2 20 0
 36 17 2 21 0
 37 17 2 21 0
 38 17 2 21 0
 39 19 2 21 0
 40 19 2 21 0
 41 19 2 21 0
 42 19 2 21 0
 43 19 2 21 0
 44 19 2 21 0
 45 19 2 21 0
 46 19 2 21 0
 47 20 2 21 0
 48 20 2 21 0
 49 20 2 21 0
 50 20 2 21 0
 51 21 2 21 0
 52 21 2 21 0
 53 21 3 21 0
 54 21 3 21 0
 55 21 3 21 0
 56 21 3 21 0
 57 22 3 21 0
 58 22 3 21 0
 59 22 3 21 0
 60 22 3 21 0
 61 22 3 21 0
 62 23 3 21 0
 63 23 3 21 0
 64 25 3 22 0
 65 25 3 23 0
 66 25 3 23 0
 67 25 3 23 0
 68 25 3 23 0
 69 25 3 23 0
 70 25 3 23 0
 71 25 3 23 0
 72 25 3 23 0
 73 25 3 23 0
 74 25 3 23 0
 75 26 3 23 0
 76 26 3 23 0
 77 26 3 23 0
 78 26 3 23 0
 79 26 3 24 0
 80 27 3 25 0
 81 27 3 25 0
 82 27 3 25 0
 83 27 3 25 0
 84 27 3 25 0
 85 29 3 25 1
 86 29 3 25 1
 87 29 3 25 1
 88 29 3 25 1
 89 29 3 25 1
 90 29 3 25 1
 91 29 3 25 1
 92 29 3 25 1
 93 29 3 25 1
 94 29 3 25 1
 95 30 3 25 1
 96 30 3 25 1
 97 30 3 25 1
 98 30 3 25 1
 99 30 3 25 1
 100 30 3 25 1
