 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 7 1 3 0
 6 8 1 4 0
 7 9 1 4 0
 8 9 2 5 0
 9 9 2 5 0
 10 9 2 6 0
 11 9 2 9 0
 12 9 2 9 0
 13 9 3 10 0
 14 9 3 10 1
 15 10 3 10 1
 16 12 3 10 1
 17 13 3 10 2
 18 13 3 10 2
 19 13 3 10 2
 20 14 3 10 2
 21 14 3 10 2
 22 14 3 10 2
 23 15 3 11 2
 24 16 3 11 2
 25 18 3 11 2
 26 19 3 11 2
 27 19 3 11 2
 28 19 3 11 2
 29 19 3 11 2
 30 19 3 11 2
 31 19 3 11 2
 32 20 3 12 2
 33 20 3 12 2
 34 21 3 12 2
 35 21 3 12 2
 36 22 3 13 2
 37 22 3 13 2
 38 22 3 13 2
 39 22 3 13 2
 40 22 3 13 2
 41 23 3 13 2
 42 23 3 13 2
 43 23 3 14 2
 44 23 3 14 2
 45 23 3 14 2
 46 23 3 14 2
 47 23 3 14 2
 48 23 3 14 2
 49 23 3 14 2
 50 23 3 14 2
 51 23 3 14 2
 52 23 3 14 2
 53 23 3 14 2
 54 23 3 14 2
 55 23 3 14 2
 56 23 3 14 2
 57 23 3 14 2
 58 23 3 14 2
 59 23 3 15 2
 60 23 3 15 2
 61 23 3 15 2
 62 23 3 15 2
 63 23 3 15 2
 64 24 3 15 2
 65 24 3 15 2
 66 24 3 15 2
 67 24 3 15 2
 68 24 3 15 2
 69 24 3 16 2
 70 24 3 16 2
 71 24 3 16 2
 72 24 3 16 2
 73 24 3 16 2
 74 24 3 16 2
 75 24 3 16 2
 76 24 3 16 2
 77 24 3 16 2
 78 24 3 16 2
 79 24 3 16 2
 80 24 3 16 2
 81 24 3 16 2
 82 24 3 16 2
 83 24 3 16 2
 84 24 3 16 2
 85 24 3 16 2
 86 24 3 16 2
 87 24 3 16 2
 88 24 3 16 2
 89 24 3 16 2
 90 24 3 16 2
 91 24 3 16 2
 92 24 3 16 2
 93 24 3 16 2
 94 25 3 16 2
 95 25 3 16 2
 96 26 3 16 2
 97 26 3 16 2
 98 26 3 16 2
 99 26 3 16 2
 100 26 3 16 2
