 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 4 0 4 0
 7 5 0 5 0
 8 6 0 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 1 10 0
 14 7 1 12 0
 15 8 1 13 0
 16 8 1 14 0
 17 10 1 14 0
 18 10 1 14 0
 19 10 1 15 0
 20 10 1 15 0
 21 10 1 15 0
 22 10 1 15 0
 23 12 1 16 0
 24 13 1 16 0
 25 13 1 16 0
 26 13 1 16 0
 27 13 1 16 0
 28 14 1 16 0
 29 14 1 16 0
 30 15 1 16 0
 31 16 1 16 0
 32 16 1 17 0
 33 18 1 18 0
 34 18 1 18 0
 35 18 1 18 1
 36 18 2 18 1
 37 18 2 18 1
 38 18 2 18 1
 39 18 2 18 1
 40 18 2 18 1
 41 18 2 18 1
 42 18 2 18 1
 43 18 2 18 1
 44 18 2 18 1
 45 18 2 18 1
 46 18 2 18 1
 47 19 2 18 1
 48 20 2 18 1
 49 20 2 18 1
 50 21 2 18 1
 51 21 2 18 1
 52 21 2 18 1
 53 21 2 18 1
 54 23 2 18 1
 55 24 2 18 1
 56 24 2 18 1
 57 24 2 18 1
 58 24 2 18 1
 59 24 2 18 1
 60 24 2 18 1
 61 24 2 18 1
 62 25 2 18 1
 63 25 2 19 1
 64 25 2 19 1
 65 25 2 19 1
 66 25 2 19 1
 67 25 2 19 1
 68 25 2 19 1
 69 25 2 19 1
 70 25 2 19 1
 71 26 2 19 1
 72 26 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 19 1
 76 27 2 20 1
 77 27 2 21 1
 78 27 2 22 1
 79 27 2 23 1
 80 27 2 23 1
 81 27 2 23 1
 82 27 2 23 1
 83 27 2 23 1
 84 28 2 23 1
 85 28 2 23 1
 86 28 2 23 1
 87 28 2 23 1
 88 28 2 23 1
 89 28 2 23 1
 90 28 2 23 1
 91 28 2 23 1
 92 28 2 23 1
 93 29 2 23 1
 94 29 2 23 1
 95 29 2 23 1
 96 29 2 23 1
 97 29 2 23 1
 98 29 2 23 1
 99 29 2 23 1
 100 29 2 23 1
