 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 6 1 7 0
 9 7 1 8 0
 10 8 1 8 0
 11 9 1 9 0
 12 9 1 11 0
 13 10 1 13 0
 14 10 1 13 0
 15 10 2 13 0
 16 10 2 14 0
 17 10 2 14 0
 18 11 2 14 0
 19 11 2 14 0
 20 11 2 15 0
 21 11 3 15 0
 22 11 3 16 0
 23 11 3 17 0
 24 11 3 17 0
 25 11 3 18 0
 26 11 3 18 0
 27 12 3 18 0
 28 12 3 18 0
 29 12 3 18 0
 30 13 3 18 0
 31 13 3 18 0
 32 13 3 18 0
 33 13 3 18 0
 34 13 3 18 0
 35 14 3 18 0
 36 15 3 18 0
 37 16 3 18 0
 38 18 3 18 0
 39 18 3 18 0
 40 19 3 18 0
 41 19 3 18 0
 42 20 4 18 0
 43 20 4 19 0
 44 21 4 19 0
 45 21 4 19 0
 46 21 4 19 0
 47 21 4 19 0
 48 21 4 19 0
 49 21 4 19 0
 50 21 4 20 0
 51 21 4 20 0
 52 21 4 20 0
 53 21 4 20 0
 54 21 4 20 0
 55 21 4 20 0
 56 22 4 20 0
 57 22 4 20 0
 58 22 4 20 0
 59 22 4 20 0
 60 22 4 20 0
 61 22 4 20 0
 62 22 4 20 0
 63 22 5 20 0
 64 23 5 20 0
 65 25 5 20 0
 66 25 5 20 0
 67 25 5 20 0
 68 25 5 20 0
 69 25 5 20 0
 70 25 5 20 0
 71 25 5 20 0
 72 25 5 20 0
 73 25 5 20 0
 74 26 5 20 0
 75 26 5 20 0
 76 26 5 20 0
 77 27 5 20 0
 78 27 5 20 0
 79 27 5 20 0
 80 27 5 20 0
 81 27 5 20 0
 82 27 5 20 0
 83 27 5 20 0
 84 27 5 20 0
 85 27 5 20 0
 86 27 5 20 0
 87 28 6 20 0
 88 28 6 20 0
 89 28 6 20 0
 90 28 6 20 0
 91 29 6 20 0
 92 29 6 20 0
 93 29 6 20 0
 94 29 6 20 0
 95 29 6 20 0
 96 29 6 20 0
 97 29 6 20 0
 98 30 6 20 0
 99 30 6 20 0
 100 30 6 20 0
