 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 3 3 0
 6 6 3 4 0
 7 7 3 4 0
 8 8 3 4 0
 9 8 3 4 0
 10 9 3 4 0
 11 11 3 5 0
 12 12 4 7 0
 13 13 4 7 0
 14 14 5 7 0
 15 14 5 8 0
 16 14 5 8 0
 17 14 6 8 0
 18 14 6 8 0
 19 15 6 8 0
 20 15 6 8 0
 21 16 6 9 0
 22 17 6 10 0
 23 18 7 12 0
 24 19 7 12 0
 25 19 7 12 0
 26 19 7 12 0
 27 20 7 12 0
 28 20 7 12 0
 29 20 7 13 0
 30 20 7 13 0
 31 21 7 13 0
 32 21 7 13 0
 33 21 7 13 0
 34 21 7 13 0
 35 22 7 13 0
 36 22 7 14 0
 37 23 7 14 0
 38 23 7 14 0
 39 23 7 14 0
 40 25 7 14 0
 41 25 7 14 0
 42 25 7 14 0
 43 25 7 14 0
 44 25 7 14 0
 45 26 7 14 0
 46 26 7 14 0
 47 26 8 15 0
 48 26 8 15 0
 49 26 8 15 0
 50 26 8 15 0
 51 26 8 15 0
 52 26 8 15 0
 53 26 8 15 0
 54 27 8 15 0
 55 27 9 15 0
 56 27 9 15 0
 57 27 9 15 0
 58 27 9 15 0
 59 27 9 15 0
 60 28 9 15 0
 61 29 9 15 0
 62 31 9 15 0
 63 31 9 16 0
 64 32 9 16 0
 65 32 9 16 0
 66 32 9 16 0
 67 32 9 16 0
 68 33 9 16 0
 69 33 9 16 0
 70 33 9 16 0
 71 33 9 16 0
 72 33 10 17 0
 73 34 10 17 0
 74 34 10 17 0
 75 34 10 17 0
 76 34 10 17 0
 77 34 10 17 0
 78 35 10 17 0
 79 35 10 17 0
 80 35 10 17 0
 81 35 10 17 0
 82 35 10 17 0
 83 36 10 17 0
 84 37 10 17 0
 85 37 10 17 0
 86 38 10 17 0
 87 39 10 17 0
 88 39 10 17 0
 89 39 10 17 0
 90 39 10 17 0
 91 39 10 17 0
 92 39 10 17 0
 93 39 10 17 0
 94 39 10 17 0
 95 39 10 17 0
 96 39 10 17 0
 97 39 10 17 0
 98 39 10 17 0
 99 39 10 17 0
 100 39 10 17 0
