 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 8 0 3 0
 6 11 0 4 0
 7 12 0 4 0
 8 13 0 4 0
 9 13 0 5 0
 10 13 0 5 0
 11 14 0 6 0
 12 15 0 7 0
 13 15 0 7 0
 14 15 1 7 0
 15 15 1 7 0
 16 15 1 7 0
 17 16 2 7 0
 18 17 3 8 0
 19 17 3 9 0
 20 17 4 9 0
 21 17 4 9 0
 22 17 4 10 0
 23 19 4 10 0
 24 19 4 10 0
 25 19 4 11 0
 26 20 4 11 0
 27 21 4 11 0
 28 22 4 11 0
 29 22 4 12 0
 30 23 4 12 0
 31 23 4 12 0
 32 23 4 13 0
 33 25 4 13 0
 34 25 4 13 0
 35 25 4 13 0
 36 26 4 14 0
 37 26 4 14 0
 38 26 4 14 0
 39 27 4 14 0
 40 27 4 14 0
 41 28 4 14 0
 42 28 4 15 0
 43 28 4 15 0
 44 28 4 16 0
 45 28 4 17 0
 46 28 4 17 0
 47 28 4 17 0
 48 28 4 17 0
 49 29 4 17 0
 50 29 4 17 0
 51 30 4 17 0
 52 30 4 17 0
 53 31 4 18 0
 54 31 4 18 0
 55 31 4 18 0
 56 31 4 18 0
 57 32 4 18 0
 58 32 4 18 0
 59 32 4 18 0
 60 32 4 18 0
 61 32 4 18 0
 62 32 4 18 0
 63 33 4 18 0
 64 33 4 18 0
 65 33 4 18 0
 66 33 4 18 0
 67 33 4 18 0
 68 33 4 19 0
 69 33 4 19 0
 70 33 4 19 0
 71 33 4 19 0
 72 33 4 19 0
 73 33 4 19 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 20 0
 77 33 4 20 0
 78 33 4 20 0
 79 33 4 20 0
 80 33 4 20 0
 81 33 4 20 0
 82 34 4 20 0
 83 34 4 20 0
 84 34 4 20 0
 85 34 4 20 0
 86 34 4 20 0
 87 34 4 20 0
 88 34 4 20 0
 89 35 4 20 0
 90 35 4 20 0
 91 35 4 20 0
 92 35 4 20 0
 93 36 4 20 0
 94 36 4 20 0
 95 36 4 20 0
 96 36 4 20 0
 97 36 4 20 0
 98 36 4 20 0
 99 36 4 20 0
 100 36 4 20 0
