 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 0 4 0
 8 6 0 4 0
 9 7 0 6 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 10 0
 13 8 0 11 0
 14 8 0 13 0
 15 9 0 13 0
 16 10 0 13 0
 17 10 0 13 0
 18 10 0 13 0
 19 10 0 13 0
 20 10 0 13 0
 21 11 0 13 0
 22 11 0 14 0
 23 12 0 14 0
 24 12 0 14 0
 25 12 0 14 0
 26 13 0 14 0
 27 13 0 14 0
 28 13 0 15 0
 29 13 0 15 0
 30 13 0 15 0
 31 13 0 17 0
 32 13 0 17 0
 33 14 0 17 0
 34 14 0 17 0
 35 14 0 17 0
 36 14 0 18 0
 37 14 1 20 0
 38 14 1 20 0
 39 15 1 20 0
 40 15 1 20 0
 41 15 1 20 0
 42 15 1 20 0
 43 15 1 20 0
 44 15 1 22 0
 45 15 1 22 0
 46 15 1 22 0
 47 15 1 22 0
 48 16 1 22 0
 49 16 1 22 0
 50 16 1 22 0
 51 16 1 22 0
 52 16 1 22 0
 53 16 1 22 0
 54 16 1 22 0
 55 16 1 22 0
 56 16 1 22 0
 57 17 1 22 0
 58 17 1 22 0
 59 17 1 22 0
 60 17 1 22 0
 61 17 1 22 0
 62 17 1 22 0
 63 18 1 22 0
 64 18 1 22 0
 65 18 1 22 0
 66 18 1 22 0
 67 18 1 22 0
 68 18 1 22 0
 69 18 1 22 0
 70 19 1 22 0
 71 19 1 22 0
 72 19 1 22 0
 73 19 1 22 0
 74 20 1 22 0
 75 20 1 22 0
 76 21 1 22 0
 77 22 1 22 0
 78 22 1 22 0
 79 22 1 23 0
 80 22 1 23 0
 81 22 1 23 0
 82 22 1 24 0
 83 22 1 24 0
 84 22 1 24 0
 85 22 1 24 0
 86 22 1 24 0
 87 22 1 24 0
 88 22 1 24 0
 89 23 1 24 0
 90 23 1 24 0
 91 23 1 24 0
 92 23 1 24 0
 93 24 1 24 0
 94 24 1 24 0
 95 24 1 24 0
 96 24 1 24 0
 97 24 1 24 0
 98 24 1 24 0
 99 24 1 24 0
 100 24 1 24 0
