 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 3 0
 7 4 1 5 0
 8 4 1 7 0
 9 4 1 10 1
 10 4 1 10 1
 11 4 1 10 1
 12 4 1 10 1
 13 4 1 10 1
 14 4 1 11 1
 15 4 1 11 1
 16 4 1 11 1
 17 4 1 11 1
 18 5 1 11 1
 19 5 1 12 1
 20 5 1 13 1
 21 5 1 14 1
 22 6 1 14 1
 23 6 1 14 1
 24 6 1 14 1
 25 6 1 14 1
 26 7 1 15 1
 27 7 1 15 1
 28 7 1 15 1
 29 7 1 15 1
 30 7 1 15 1
 31 7 1 15 1
 32 7 1 15 1
 33 7 1 15 1
 34 7 1 16 1
 35 7 1 16 1
 36 8 1 17 1
 37 8 1 18 1
 38 8 1 19 1
 39 8 1 19 1
 40 8 1 19 1
 41 8 1 19 1
 42 9 1 19 1
 43 9 1 20 1
 44 9 1 20 1
 45 9 1 20 1
 46 9 1 20 1
 47 9 1 21 1
 48 9 1 22 1
 49 9 1 22 1
 50 10 1 22 1
 51 10 1 23 1
 52 10 1 23 1
 53 10 1 24 1
 54 10 1 24 1
 55 11 1 24 1
 56 11 1 24 1
 57 11 1 24 1
 58 11 1 24 1
 59 11 1 24 1
 60 11 1 24 1
 61 11 1 24 1
 62 11 1 24 1
 63 11 1 24 1
 64 11 1 24 1
 65 11 1 24 1
 66 11 1 24 1
 67 11 1 24 1
 68 11 1 24 1
 69 11 1 24 1
 70 11 1 25 1
 71 11 1 26 1
 72 11 1 26 1
 73 11 1 26 1
 74 11 1 26 1
 75 11 1 26 1
 76 11 1 26 1
 77 12 1 26 1
 78 12 1 26 1
 79 12 1 26 1
 80 12 1 26 1
 81 12 1 26 1
 82 12 1 26 1
 83 12 1 26 1
 84 12 1 26 1
 85 12 1 26 1
 86 12 1 26 1
 87 12 1 26 1
 88 13 1 26 1
 89 13 1 26 1
 90 13 1 26 1
 91 13 1 26 1
 92 13 1 26 1
 93 13 1 26 1
 94 13 1 26 1
 95 13 1 26 1
 96 13 1 26 1
 97 13 1 26 1
 98 13 1 26 1
 99 13 1 26 1
 100 13 1 26 1
