 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 1 7 0
 10 9 1 8 0
 11 9 1 8 0
 12 10 1 10 0
 13 11 1 12 0
 14 12 1 13 0
 15 12 1 13 0
 16 12 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 14 1 14 0
 23 15 1 14 0
 24 16 1 15 0
 25 17 1 15 0
 26 17 1 16 0
 27 17 1 16 0
 28 17 1 16 0
 29 17 1 18 0
 30 18 1 18 0
 31 18 1 18 0
 32 18 1 18 0
 33 19 1 18 0
 34 20 1 18 0
 35 20 1 19 0
 36 20 1 19 0
 37 20 1 19 0
 38 20 1 19 0
 39 21 1 19 0
 40 21 2 20 0
 41 21 2 20 0
 42 22 2 20 0
 43 23 2 20 0
 44 23 2 20 0
 45 23 2 20 0
 46 24 2 22 0
 47 24 2 22 0
 48 24 2 22 0
 49 24 2 22 1
 50 24 2 22 1
 51 25 3 22 1
 52 25 3 22 1
 53 25 3 22 1
 54 25 3 22 1
 55 26 3 22 1
 56 26 3 22 1
 57 26 3 22 1
 58 26 3 22 1
 59 26 3 22 1
 60 26 3 22 1
 61 26 3 22 1
 62 26 3 22 1
 63 26 3 22 1
 64 26 3 22 1
 65 26 3 22 1
 66 26 3 22 1
 67 27 3 22 1
 68 27 3 22 1
 69 27 3 22 1
 70 27 3 22 1
 71 27 3 22 1
 72 27 3 22 1
 73 27 3 22 1
 74 27 4 22 1
 75 27 4 22 1
 76 27 4 22 1
 77 28 4 22 1
 78 29 4 22 1
 79 29 4 22 1
 80 29 4 22 1
 81 29 4 22 1
 82 29 4 22 1
 83 29 4 22 1
 84 29 4 22 1
 85 29 4 22 1
 86 29 4 22 1
 87 29 4 22 1
 88 29 4 22 1
 89 30 4 22 1
 90 30 4 22 1
 91 30 5 22 1
 92 30 5 22 1
 93 30 5 22 1
 94 30 5 22 1
 95 30 5 22 1
 96 31 5 22 1
 97 31 5 22 1
 98 32 5 22 1
 99 32 5 22 1
 100 32 5 22 1
