 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 9 0 1 0
 6 10 0 2 0
 7 11 0 4 0
 8 12 0 4 0
 9 12 0 5 0
 10 13 0 7 0
 11 13 1 8 0
 12 14 1 9 0
 13 16 1 9 0
 14 17 1 10 0
 15 19 1 10 0
 16 20 1 11 0
 17 21 1 11 0
 18 22 1 12 0
 19 23 1 12 0
 20 23 1 12 0
 21 24 1 13 0
 22 24 1 13 0
 23 24 1 13 0
 24 24 1 13 0
 25 24 1 13 0
 26 25 1 13 0
 27 25 1 13 0
 28 26 1 13 0
 29 26 1 13 0
 30 26 1 13 0
 31 26 1 13 0
 32 26 1 12 0
 33 26 1 12 0
 34 26 1 12 0
 35 26 1 12 0
 36 26 1 12 0
 37 27 1 12 0
 38 27 1 13 0
 39 27 1 13 0
 40 27 1 13 0
 41 28 1 13 0
 42 28 1 13 0
 43 29 1 13 0
 44 29 1 13 0
 45 29 1 13 0
 46 29 1 13 0
 47 31 1 13 0
 48 31 1 13 0
 49 34 1 13 0
 50 34 1 13 0
 51 34 1 13 0
 52 34 1 13 0
 53 34 1 13 0
 54 34 1 13 0
 55 35 1 13 0
 56 36 1 13 0
 57 37 1 13 0
 58 37 1 13 0
 59 37 1 13 0
 60 37 1 13 0
 61 38 1 13 0
 62 38 1 13 0
 63 38 1 13 0
 64 38 1 13 0
 65 38 1 13 0
 66 38 1 13 0
 67 38 1 13 0
 68 38 1 13 0
 69 39 1 13 0
 70 39 1 13 0
 71 39 1 14 0
 72 39 1 14 0
 73 39 1 14 0
 74 39 1 14 0
 75 39 1 14 0
 76 39 1 14 0
 77 39 1 14 0
 78 39 1 14 0
 79 40 1 14 0
 80 40 1 14 0
 81 40 1 14 0
 82 41 1 14 0
 83 43 1 14 0
 84 43 1 14 0
 85 44 1 14 0
 86 44 1 14 0
 87 44 1 14 0
 88 44 1 14 0
 89 44 1 14 0
 90 44 1 14 0
 91 44 1 15 0
 92 44 1 15 0
 93 44 1 15 0
 94 44 1 15 0
 95 44 1 15 0
 96 44 1 15 0
 97 44 1 15 0
 98 44 1 15 0
 99 44 1 15 0
 100 44 1 15 0
