 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 6 2 1 0
 6 6 2 2 0
 7 6 2 4 0
 8 6 2 6 0
 9 7 2 7 0
 10 7 2 7 0
 11 7 2 7 0
 12 7 2 9 0
 13 7 2 9 0
 14 7 2 9 0
 15 7 2 9 0
 16 7 2 9 0
 17 7 2 9 0
 18 9 2 9 0
 19 9 2 9 0
 20 10 2 9 0
 21 10 2 10 0
 22 12 2 11 0
 23 12 2 11 0
 24 12 2 11 0
 25 12 2 12 0
 26 13 2 12 0
 27 13 2 12 0
 28 13 2 12 0
 29 13 2 12 0
 30 13 2 13 0
 31 14 2 13 0
 32 14 2 13 0
 33 14 2 13 0
 34 14 2 13 0
 35 15 2 13 0
 36 15 3 13 0
 37 15 3 14 0
 38 15 3 14 0
 39 16 3 14 0
 40 16 3 14 0
 41 17 3 14 0
 42 17 3 14 0
 43 17 3 14 0
 44 17 3 14 0
 45 17 3 14 0
 46 17 3 14 0
 47 17 3 14 0
 48 17 3 14 0
 49 17 3 14 0
 50 17 3 14 0
 51 17 3 14 0
 52 17 3 14 0
 53 17 3 14 0
 54 18 3 14 0
 55 19 3 14 0
 56 19 3 15 0
 57 19 3 16 0
 58 19 3 16 0
 59 20 3 16 0
 60 21 3 16 0
 61 21 3 17 0
 62 22 3 18 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 18 0
 66 23 3 18 0
 67 23 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 27 3 18 0
 71 27 3 18 0
 72 27 3 18 0
 73 27 3 18 0
 74 27 4 18 0
 75 27 4 18 0
 76 27 4 18 0
 77 27 4 18 0
 78 27 4 18 0
 79 27 4 18 0
 80 28 4 18 0
 81 28 4 18 0
 82 28 4 18 0
 83 28 4 18 0
 84 28 4 18 0
 85 28 4 18 0
 86 28 4 18 0
 87 28 4 18 0
 88 28 4 18 0
 89 28 4 18 0
 90 28 4 18 0
 91 29 4 18 0
 92 29 4 18 0
 93 29 4 18 0
 94 29 4 18 0
 95 29 4 18 0
 96 30 4 18 0
 97 30 4 18 0
 98 30 4 18 0
 99 30 4 18 0
 100 30 4 18 0
