 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 5 0
 6 2 2 5 0
 7 4 2 7 0
 8 4 2 8 0
 9 4 2 8 0
 10 5 2 9 0
 11 5 2 9 0
 12 6 2 9 0
 13 6 2 10 0
 14 7 2 10 0
 15 8 2 10 0
 16 10 2 10 0
 17 11 2 11 0
 18 11 2 12 0
 19 11 2 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 14 2 14 0
 23 14 2 14 1
 24 14 2 14 1
 25 14 3 14 1
 26 14 3 14 1
 27 14 3 15 1
 28 14 3 15 1
 29 14 3 15 1
 30 15 3 15 1
 31 15 3 15 1
 32 16 3 15 1
 33 16 3 15 1
 34 16 3 15 1
 35 17 3 15 1
 36 17 3 15 1
 37 18 3 15 1
 38 18 3 15 1
 39 18 3 15 1
 40 19 3 15 1
 41 19 3 15 1
 42 19 3 15 1
 43 19 3 15 1
 44 19 3 15 1
 45 19 3 15 1
 46 19 3 15 2
 47 19 3 16 2
 48 19 3 16 2
 49 20 3 16 2
 50 20 3 16 2
 51 20 3 17 2
 52 20 3 17 2
 53 20 3 17 2
 54 21 3 17 2
 55 21 3 17 2
 56 21 3 17 2
 57 21 3 17 2
 58 21 3 17 2
 59 21 3 17 2
 60 21 3 17 2
 61 21 3 17 2
 62 21 3 17 2
 63 21 3 17 2
 64 21 3 17 2
 65 21 3 17 2
 66 23 3 17 2
 67 23 3 17 2
 68 23 3 17 2
 69 23 3 17 2
 70 24 3 17 2
 71 24 3 17 2
 72 24 3 17 2
 73 24 3 17 2
 74 24 3 17 2
 75 24 3 17 2
 76 24 3 17 2
 77 24 3 17 2
 78 24 3 17 2
 79 24 3 17 2
 80 24 3 17 2
 81 24 3 17 2
 82 24 3 17 2
 83 24 3 17 2
 84 24 3 17 2
 85 24 3 17 2
 86 24 3 17 2
 87 24 3 17 2
 88 23 3 17 2
 89 23 3 17 2
 90 23 3 17 2
 91 23 3 17 2
 92 23 3 17 2
 93 23 3 17 2
 94 23 3 17 2
 95 23 3 18 2
 96 23 3 18 2
 97 23 3 18 2
 98 23 3 18 2
 99 23 3 18 2
 100 23 3 18 2
