 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 8 0 7 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 9 0
 14 9 1 9 0
 15 9 2 11 0
 16 9 2 12 0
 17 10 2 13 0
 18 10 2 14 0
 19 10 2 14 0
 20 10 2 14 0
 21 10 2 14 0
 22 11 2 15 0
 23 11 2 17 0
 24 11 2 17 0
 25 11 2 17 0
 26 12 2 17 0
 27 12 2 18 1
 28 12 2 18 1
 29 13 2 18 1
 30 13 2 18 1
 31 14 2 18 1
 32 14 2 18 1
 33 14 2 19 1
 34 14 2 19 1
 35 15 2 19 1
 36 15 2 20 1
 37 15 2 21 1
 38 15 2 21 1
 39 16 2 21 1
 40 16 2 21 1
 41 16 2 21 1
 42 16 2 21 1
 43 16 2 21 1
 44 16 2 21 1
 45 17 2 21 1
 46 17 2 21 1
 47 17 2 21 1
 48 17 2 21 1
 49 17 2 21 1
 50 17 2 21 1
 51 17 2 21 1
 52 17 2 21 1
 53 18 2 21 1
 54 18 2 21 1
 55 18 2 22 1
 56 18 2 22 1
 57 18 2 22 1
 58 18 2 22 1
 59 18 2 22 1
 60 18 2 22 1
 61 18 2 22 1
 62 18 2 22 1
 63 18 2 22 1
 64 18 2 22 1
 65 18 2 22 1
 66 18 2 22 1
 67 19 2 23 1
 68 20 2 23 1
 69 21 2 23 1
 70 21 2 23 1
 71 21 2 23 1
 72 21 2 23 1
 73 21 2 23 1
 74 21 2 23 1
 75 21 2 24 1
 76 21 2 24 1
 77 22 2 24 1
 78 22 2 24 1
 79 23 2 24 1
 80 23 2 24 1
 81 23 2 24 1
 82 24 2 24 1
 83 24 2 24 1
 84 25 2 24 1
 85 25 2 24 1
 86 25 2 24 1
 87 25 2 24 1
 88 25 2 24 1
 89 25 2 24 1
 90 27 2 24 1
 91 27 2 24 1
 92 27 2 24 1
 93 27 2 24 1
 94 27 2 24 1
 95 27 2 24 1
 96 27 2 24 1
 97 27 2 24 1
 98 27 2 24 1
 99 27 2 25 1
 100 28 2 25 1
