 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 3 2 5 0
 5 3 2 6 0
 6 4 2 6 0
 7 5 2 7 0
 8 6 2 9 0
 9 7 2 9 0
 10 7 2 9 0
 11 7 2 10 0
 12 7 2 11 0
 13 9 2 12 0
 14 10 2 12 0
 15 10 2 12 0
 16 10 2 12 0
 17 10 2 12 0
 18 11 2 12 0
 19 11 2 12 0
 20 12 2 12 0
 21 12 2 13 0
 22 12 2 13 0
 23 14 2 13 0
 24 14 2 13 0
 25 14 3 13 0
 26 16 3 14 0
 27 16 3 14 0
 28 17 3 14 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 15 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 18 3 15 0
 36 18 3 15 0
 37 19 3 15 0
 38 19 3 16 0
 39 19 3 16 0
 40 19 3 16 0
 41 20 3 16 0
 42 20 3 16 0
 43 21 3 16 0
 44 21 3 16 0
 45 21 3 16 0
 46 21 3 16 0
 47 21 3 16 0
 48 21 3 16 0
 49 21 3 16 0
 50 21 4 16 0
 51 21 4 16 0
 52 22 4 16 0
 53 22 4 16 0
 54 22 4 16 0
 55 22 4 16 0
 56 23 4 16 0
 57 24 4 16 0
 58 24 4 16 0
 59 24 4 16 0
 60 24 4 16 0
 61 25 4 16 0
 62 25 4 16 0
 63 26 4 16 0
 64 26 4 16 0
 65 27 4 16 0
 66 27 4 16 0
 67 27 4 16 0
 68 27 4 16 0
 69 27 4 17 0
 70 27 4 17 0
 71 27 4 17 0
 72 27 4 17 0
 73 27 4 17 0
 74 27 4 17 0
 75 27 4 17 0
 76 27 4 17 0
 77 27 4 17 0
 78 27 4 17 0
 79 27 4 17 0
 80 27 4 17 0
 81 27 4 17 0
 82 27 4 17 0
 83 27 4 18 0
 84 27 4 18 0
 85 27 4 19 0
 86 27 4 19 0
 87 28 4 19 0
 88 28 4 19 0
 89 28 4 19 0
 90 28 4 19 0
 91 28 4 19 0
 92 28 4 19 0
 93 28 4 19 0
 94 28 4 19 0
 95 28 4 19 0
 96 28 4 19 0
 97 28 4 19 0
 98 28 4 19 0
 99 28 4 19 0
 100 28 4 19 0
