 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 8 0 3 2
 5 8 0 5 2
 6 12 0 6 2
 7 13 0 9 2
 8 15 0 9 2
 9 15 0 9 2
 10 15 0 9 2
 11 15 0 9 2
 12 15 0 9 2
 13 16 0 9 2
 14 19 0 9 2
 15 21 0 9 2
 16 21 0 9 2
 17 21 0 9 2
 18 22 0 9 2
 19 22 1 9 2
 20 22 1 9 2
 21 23 1 9 2
 22 23 1 9 2
 23 23 1 10 2
 24 23 1 11 2
 25 23 1 11 2
 26 23 1 12 2
 27 23 1 12 2
 28 23 1 12 2
 29 23 1 12 2
 30 23 1 12 2
 31 23 1 12 2
 32 24 1 12 2
 33 25 1 12 2
 34 25 1 12 2
 35 25 1 12 2
 36 25 1 13 2
 37 25 1 13 2
 38 26 1 13 2
 39 26 1 13 2
 40 26 1 13 2
 41 27 1 13 2
 42 27 2 13 2
 43 27 2 13 2
 44 27 2 13 2
 45 27 2 13 2
 46 27 3 13 2
 47 28 3 14 2
 48 29 3 14 2
 49 31 3 14 2
 50 32 3 14 2
 51 32 3 14 2
 52 33 3 14 2
 53 33 3 14 2
 54 33 3 14 2
 55 33 3 14 2
 56 33 3 14 2
 57 33 3 14 2
 58 33 3 14 2
 59 33 3 14 2
 60 33 3 14 2
 61 33 3 14 2
 62 33 3 14 2
 63 33 3 14 2
 64 33 3 14 2
 65 33 3 14 2
 66 33 3 14 2
 67 33 3 14 2
 68 33 3 14 2
 69 33 3 14 2
 70 33 3 14 2
 71 34 3 14 2
 72 34 3 14 2
 73 34 3 14 2
 74 34 3 14 2
 75 34 3 14 2
 76 34 3 14 2
 77 35 3 14 2
 78 35 3 14 2
 79 36 3 14 2
 80 36 3 14 2
 81 36 3 14 2
 82 36 3 14 2
 83 36 3 14 2
 84 36 3 14 2
 85 36 3 14 2
 86 37 3 14 2
 87 37 3 14 2
 88 37 3 14 2
 89 37 3 14 2
 90 37 3 14 2
 91 37 3 14 2
 92 37 3 14 2
 93 37 3 14 2
 94 37 3 14 2
 95 38 3 14 2
 96 38 3 14 2
 97 38 3 14 2
 98 38 3 14 2
 99 38 3 14 2
 100 38 3 14 2
