 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 1 0
 4 9 1 2 0
 5 9 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 13 2 4 0
 9 13 2 4 0
 10 14 2 4 0
 11 15 2 4 0
 12 16 2 4 0
 13 16 2 4 0
 14 16 2 4 0
 15 16 2 4 0
 16 16 2 4 0
 17 17 2 4 0
 18 18 2 4 0
 19 20 2 5 0
 20 22 2 5 0
 21 24 3 5 0
 22 24 3 6 0
 23 25 3 8 0
 24 25 3 9 0
 25 25 3 9 0
 26 26 3 9 0
 27 26 3 10 0
 28 26 3 11 0
 29 27 3 11 0
 30 27 3 12 0
 31 27 3 12 0
 32 27 3 12 0
 33 27 3 12 0
 34 28 3 13 0
 35 28 3 13 0
 36 28 3 13 0
 37 28 3 13 0
 38 28 3 13 0
 39 28 3 13 0
 40 30 3 13 0
 41 30 4 13 0
 42 30 4 13 0
 43 30 4 13 0
 44 30 4 14 0
 45 30 4 14 0
 46 30 4 14 0
 47 30 4 15 0
 48 30 5 15 0
 49 30 5 15 0
 50 30 6 15 0
 51 30 6 15 0
 52 30 6 15 0
 53 30 6 15 0
 54 30 6 16 0
 55 30 6 16 0
 56 30 6 16 0
 57 31 6 16 0
 58 31 6 16 0
 59 31 6 16 0
 60 31 6 17 0
 61 31 7 17 0
 62 31 7 17 0
 63 31 7 17 0
 64 31 7 17 0
 65 32 7 17 0
 66 32 7 17 0
 67 32 7 17 0
 68 32 7 17 0
 69 32 7 17 0
 70 32 7 17 0
 71 32 7 17 0
 72 32 7 17 0
 73 32 7 17 0
 74 33 7 17 0
 75 33 7 17 0
 76 33 7 17 0
 77 33 7 18 0
 78 33 7 18 0
 79 33 7 18 0
 80 33 7 18 0
 81 34 7 18 0
 82 34 7 18 0
 83 35 7 18 0
 84 35 7 18 0
 85 35 7 18 0
 86 35 7 18 0
 87 35 7 18 0
 88 35 7 18 0
 89 35 7 18 0
 90 35 7 18 0
 91 35 7 18 0
 92 35 7 18 0
 93 35 7 18 0
 94 36 7 18 0
 95 36 7 18 0
 96 37 7 18 0
 97 37 7 18 0
 98 38 7 18 0
 99 38 7 18 0
 100 38 7 18 0
