 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 8 0 3 0
 7 9 1 3 0
 8 10 1 3 0
 9 12 1 3 0
 10 13 1 4 0
 11 13 1 4 0
 12 14 2 4 0
 13 14 2 4 0
 14 16 2 4 0
 15 17 2 4 0
 16 17 2 4 0
 17 17 2 4 0
 18 18 2 4 0
 19 18 2 4 0
 20 19 2 4 0
 21 20 2 4 0
 22 20 2 4 0
 23 21 3 4 0
 24 21 3 4 0
 25 21 3 4 0
 26 21 4 4 0
 27 21 4 4 0
 28 21 4 4 0
 29 21 4 4 0
 30 21 5 5 0
 31 23 5 6 1
 32 23 5 6 1
 33 23 5 6 1
 34 23 5 6 1
 35 24 5 6 1
 36 24 5 6 1
 37 25 5 6 1
 38 25 5 7 1
 39 26 5 7 1
 40 26 5 7 1
 41 27 5 7 1
 42 27 5 7 1
 43 27 5 7 1
 44 28 5 7 1
 45 29 5 7 1
 46 30 5 7 1
 47 31 5 7 1
 48 33 5 7 1
 49 33 5 7 1
 50 34 5 7 1
 51 34 5 7 1
 52 34 5 7 1
 53 35 5 9 1
 54 35 5 9 1
 55 35 5 10 1
 56 35 5 10 1
 57 35 5 10 1
 58 37 5 10 1
 59 37 5 10 1
 60 37 5 10 1
 61 37 5 10 1
 62 37 5 10 1
 63 37 5 10 1
 64 37 5 10 1
 65 37 5 10 1
 66 37 5 10 1
 67 38 5 10 1
 68 38 5 10 1
 69 38 5 11 1
 70 38 5 11 1
 71 39 5 11 1
 72 39 5 11 1
 73 39 5 11 1
 74 40 5 11 1
 75 40 5 11 1
 76 40 5 11 1
 77 41 5 11 1
 78 42 5 11 1
 79 43 5 11 1
 80 43 5 12 1
 81 43 5 12 1
 82 43 5 12 1
 83 43 5 12 1
 84 43 5 12 1
 85 43 5 12 1
 86 43 5 12 1
 87 43 5 12 1
 88 43 5 12 1
 89 43 5 12 1
 90 43 5 12 1
 91 43 5 12 1
 92 43 5 12 1
 93 43 5 12 1
 94 43 5 12 1
 95 43 5 12 1
 96 43 5 12 1
 97 44 5 12 1
 98 44 5 12 1
 99 44 5 12 1
 100 44 5 12 1
