 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 6 1 2 0
 5 6 1 3 0
 6 8 1 6 0
 7 8 1 7 0
 8 8 1 7 0
 9 9 1 7 0
 10 10 1 7 0
 11 10 1 7 0
 12 10 1 9 0
 13 12 1 9 0
 14 13 1 11 0
 15 14 1 14 0
 16 14 1 15 1
 17 14 1 16 1
 18 14 1 16 1
 19 14 1 16 1
 20 15 1 17 1
 21 16 1 17 1
 22 16 1 17 1
 23 16 1 17 1
 24 17 1 18 1
 25 17 1 18 1
 26 18 1 18 1
 27 20 1 18 1
 28 21 1 18 1
 29 22 1 18 1
 30 22 1 18 1
 31 22 1 18 1
 32 22 1 18 1
 33 22 1 18 1
 34 23 1 18 1
 35 24 1 18 1
 36 25 1 18 1
 37 25 1 18 1
 38 25 1 18 1
 39 25 1 18 1
 40 26 1 19 1
 41 26 1 19 1
 42 26 1 19 1
 43 26 1 19 1
 44 26 1 20 1
 45 26 1 21 1
 46 26 1 21 1
 47 26 1 21 1
 48 27 1 21 1
 49 27 1 21 1
 50 29 1 21 1
 51 29 1 21 1
 52 29 1 21 1
 53 29 1 21 1
 54 30 1 21 1
 55 31 1 21 1
 56 31 1 21 1
 57 32 1 21 1
 58 32 1 21 1
 59 32 1 21 1
 60 32 1 21 1
 61 32 1 21 1
 62 32 1 21 1
 63 33 1 21 1
 64 33 1 21 1
 65 33 1 21 1
 66 33 1 21 1
 67 33 1 21 1
 68 33 1 21 1
 69 34 1 21 1
 70 34 1 21 1
 71 34 1 21 1
 72 34 1 21 1
 73 34 1 21 1
 74 34 1 21 1
 75 35 1 21 1
 76 35 1 21 1
 77 35 1 21 1
 78 35 1 21 1
 79 35 1 21 1
 80 35 1 21 1
 81 35 1 21 1
 82 35 1 21 1
 83 35 1 21 1
 84 35 1 21 1
 85 35 1 21 1
 86 35 1 21 1
 87 35 1 21 1
 88 35 1 21 1
 89 35 1 21 1
 90 35 1 21 1
 91 35 1 21 1
 92 35 1 21 1
 93 35 1 21 1
 94 35 1 21 1
 95 36 1 21 1
 96 36 1 21 1
 97 36 1 21 1
 98 36 1 22 1
 99 36 1 22 1
 100 36 1 22 1
