 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 1 4 0
 5 7 1 5 0
 6 7 1 5 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 7 1
 11 7 1 7 1
 12 8 1 7 1
 13 8 1 8 1
 14 9 1 8 1
 15 10 1 9 1
 16 10 1 9 1
 17 12 1 9 1
 18 12 1 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 13 2 10 1
 24 13 2 10 1
 25 13 2 10 1
 26 13 2 10 1
 27 14 2 10 1
 28 14 2 10 1
 29 14 2 11 1
 30 15 2 11 1
 31 15 2 11 1
 32 15 2 11 1
 33 15 2 11 1
 34 16 2 11 1
 35 16 2 12 1
 36 17 2 12 1
 37 17 2 12 1
 38 17 2 13 1
 39 17 2 13 1
 40 17 2 13 1
 41 17 2 13 1
 42 17 2 13 1
 43 18 2 14 1
 44 18 2 14 1
 45 18 2 14 1
 46 18 2 14 1
 47 19 2 14 1
 48 20 2 14 1
 49 20 2 14 1
 50 21 2 14 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 15 2
 54 22 2 15 2
 55 22 2 15 2
 56 22 2 15 2
 57 22 2 15 2
 58 24 2 15 2
 59 24 2 15 2
 60 24 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 16 2
 65 25 2 16 2
 66 25 2 16 2
 67 25 2 16 2
 68 25 2 16 2
 69 26 2 16 2
 70 26 2 17 2
 71 26 2 17 2
 72 26 2 17 2
 73 26 2 17 2
 74 26 2 17 2
 75 26 2 17 2
 76 27 2 17 2
 77 27 2 17 2
 78 27 2 17 2
 79 27 2 17 2
 80 27 2 17 2
 81 27 2 17 2
 82 27 2 17 2
 83 27 2 17 2
 84 27 2 17 2
 85 27 2 17 2
 86 27 2 18 2
 87 27 2 18 2
 88 27 2 18 2
 89 27 2 18 2
 90 27 2 18 2
 91 27 2 18 2
 92 27 2 18 2
 93 27 2 18 2
 94 27 2 18 2
 95 27 2 18 2
 96 27 2 18 2
 97 27 2 18 2
 98 27 2 18 2
 99 27 2 18 2
 100 27 2 18 2
