 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 7 1 3 0
 7 9 2 4 0
 8 11 2 5 0
 9 11 2 6 1
 10 11 2 6 1
 11 11 2 7 1
 12 11 2 7 1
 13 11 2 7 1
 14 12 2 7 1
 15 13 2 8 1
 16 14 2 9 1
 17 14 2 10 1
 18 14 2 11 1
 19 15 2 12 1
 20 16 2 13 1
 21 16 2 14 1
 22 17 2 15 1
 23 18 2 16 1
 24 18 2 16 1
 25 18 2 16 1
 26 20 2 16 1
 27 20 2 16 1
 28 20 2 16 1
 29 20 2 16 1
 30 20 2 16 1
 31 21 3 16 1
 32 23 3 16 1
 33 23 3 16 1
 34 24 3 17 1
 35 24 3 17 1
 36 24 3 17 1
 37 24 3 18 1
 38 24 3 18 1
 39 24 3 18 1
 40 24 3 18 1
 41 24 3 18 1
 42 24 3 18 1
 43 24 3 18 1
 44 25 3 18 1
 45 25 3 18 1
 46 26 3 18 1
 47 27 3 18 1
 48 27 3 18 1
 49 27 3 18 1
 50 27 3 18 1
 51 28 3 18 1
 52 28 3 18 1
 53 29 3 18 1
 54 29 3 18 1
 55 30 3 18 1
 56 30 3 18 1
 57 30 3 18 1
 58 30 3 18 1
 59 30 3 18 1
 60 30 3 18 1
 61 30 3 18 1
 62 30 3 18 1
 63 30 3 18 1
 64 30 3 18 1
 65 30 3 18 1
 66 30 3 18 1
 67 30 3 18 1
 68 30 3 18 1
 69 30 3 18 1
 70 30 3 18 1
 71 30 3 18 1
 72 30 3 18 1
 73 30 3 18 1
 74 30 4 18 1
 75 30 4 18 1
 76 30 4 18 1
 77 30 4 18 1
 78 30 4 18 1
 79 30 4 18 1
 80 30 5 18 1
 81 30 5 18 1
 82 30 5 18 1
 83 30 5 18 1
 84 31 5 18 1
 85 31 5 18 1
 86 31 5 18 1
 87 32 5 18 1
 88 32 5 18 1
 89 32 5 18 1
 90 32 5 18 1
 91 32 5 18 1
 92 32 5 18 1
 93 32 5 18 1
 94 32 5 18 1
 95 32 5 18 1
 96 32 5 18 1
 97 32 5 18 1
 98 32 5 18 1
 99 32 5 18 1
 100 32 5 18 1
