 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 1 6 0
 7 4 1 6 0
 8 4 1 8 0
 9 5 2 8 0
 10 5 2 9 0
 11 6 2 9 0
 12 7 2 9 0
 13 7 2 9 0
 14 8 2 11 0
 15 9 3 11 0
 16 9 3 12 0
 17 9 3 12 0
 18 10 3 12 0
 19 10 3 12 0
 20 11 3 13 0
 21 12 3 13 0
 22 12 3 14 0
 23 12 3 14 0
 24 12 3 14 0
 25 12 3 15 0
 26 13 3 16 0
 27 13 3 16 0
 28 13 3 16 0
 29 14 3 16 0
 30 15 3 16 0
 31 15 3 16 0
 32 15 3 16 0
 33 15 4 16 0
 34 15 4 16 0
 35 16 4 16 0
 36 16 4 16 0
 37 18 4 16 0
 38 18 4 16 0
 39 18 4 16 0
 40 18 4 16 0
 41 18 4 16 0
 42 19 4 16 0
 43 19 4 16 0
 44 20 4 17 0
 45 20 4 17 0
 46 21 4 17 0
 47 21 4 17 0
 48 21 4 17 0
 49 21 4 17 0
 50 21 4 17 0
 51 23 4 18 0
 52 23 4 18 0
 53 23 4 18 0
 54 23 4 18 0
 55 23 4 18 0
 56 23 4 18 0
 57 24 4 18 0
 58 24 4 18 0
 59 24 4 18 0
 60 25 4 18 0
 61 25 4 18 0
 62 26 4 18 0
 63 26 4 18 0
 64 27 4 18 0
 65 27 4 18 0
 66 27 4 18 0
 67 27 4 18 0
 68 27 4 18 0
 69 27 4 20 0
 70 28 4 20 0
 71 29 4 20 0
 72 29 4 20 0
 73 29 4 20 0
 74 29 4 20 0
 75 29 4 20 0
 76 29 4 20 0
 77 29 4 20 0
 78 29 4 20 0
 79 29 4 20 0
 80 29 4 21 0
 81 29 4 21 0
 82 29 4 21 0
 83 29 4 21 0
 84 29 4 21 0
 85 29 4 21 0
 86 29 4 21 0
 87 29 4 21 0
 88 29 4 21 0
 89 29 4 21 0
 90 29 4 21 0
 91 29 4 21 0
 92 30 4 21 0
 93 30 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 4 21 0
 97 30 4 21 0
 98 30 4 21 0
 99 30 4 21 0
 100 30 4 21 0
