 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 3 0
 7 3 0 4 0
 8 4 0 4 0
 9 5 1 4 0
 10 6 1 4 0
 11 7 1 7 0
 12 7 1 9 0
 13 8 1 11 0
 14 8 1 11 0
 15 9 2 12 0
 16 9 2 12 0
 17 10 2 13 0
 18 11 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 0
 22 12 2 13 0
 23 12 2 13 0
 24 12 2 13 0
 25 12 2 13 0
 26 12 2 13 0
 27 12 2 13 0
 28 12 2 13 0
 29 13 2 13 0
 30 13 2 13 0
 31 13 2 13 0
 32 14 2 14 0
 33 14 2 14 0
 34 15 2 15 0
 35 16 2 16 0
 36 16 2 16 0
 37 16 2 16 0
 38 18 2 16 0
 39 18 2 16 0
 40 18 2 16 0
 41 18 2 16 0
 42 19 2 16 0
 43 20 2 16 0
 44 20 2 17 0
 45 20 2 17 0
 46 20 2 17 0
 47 20 2 17 0
 48 21 2 17 0
 49 21 2 17 0
 50 21 2 17 0
 51 21 2 17 0
 52 21 2 18 0
 53 21 2 18 0
 54 21 2 18 0
 55 21 2 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 3 18 0
 59 21 3 18 0
 60 21 3 19 0
 61 21 3 19 0
 62 21 3 19 0
 63 21 3 19 0
 64 21 3 19 0
 65 21 3 19 0
 66 21 3 20 0
 67 21 3 20 0
 68 21 3 20 0
 69 21 3 20 0
 70 21 3 20 0
 71 21 3 20 0
 72 21 3 21 0
 73 21 3 23 0
 74 21 3 23 0
 75 21 3 23 0
 76 21 4 23 0
 77 21 4 23 0
 78 21 4 23 0
 79 21 4 23 0
 80 21 4 23 0
 81 22 5 24 0
 82 22 5 24 0
 83 22 5 24 0
 84 22 6 24 0
 85 22 6 24 0
 86 23 6 24 0
 87 23 6 24 0
 88 23 6 24 0
 89 23 6 24 0
 90 23 6 24 0
 91 23 6 24 0
 92 23 6 24 0
 93 24 6 24 0
 94 24 6 24 0
 95 24 6 24 0
 96 24 6 24 0
 97 24 6 24 0
 98 25 6 24 0
 99 25 6 24 0
 100 25 6 24 0
