 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 5 0
 4 1 0 6 0
 5 1 0 6 1
 6 2 0 8 2
 7 2 0 9 2
 8 2 0 10 2
 9 2 0 13 2
 10 4 0 14 2
 11 4 0 14 2
 12 4 0 14 2
 13 4 0 14 2
 14 4 0 14 2
 15 4 0 15 2
 16 4 0 15 2
 17 4 0 15 2
 18 4 0 15 2
 19 5 0 15 2
 20 5 0 15 2
 21 5 1 16 2
 22 6 1 16 2
 23 6 1 16 2
 24 7 1 16 2
 25 7 1 16 2
 26 8 1 17 2
 27 9 1 17 2
 28 9 1 18 2
 29 10 1 19 2
 30 10 2 19 2
 31 11 2 19 2
 32 11 2 19 2
 33 12 2 19 2
 34 13 2 19 2
 35 14 2 19 2
 36 15 2 19 2
 37 15 2 19 2
 38 15 2 20 2
 39 15 2 20 2
 40 16 2 20 2
 41 16 2 20 2
 42 18 2 20 2
 43 18 2 20 2
 44 19 2 20 2
 45 19 2 20 2
 46 19 2 20 2
 47 20 2 20 2
 48 21 2 20 2
 49 21 3 20 2
 50 21 3 20 2
 51 21 3 20 2
 52 21 3 20 2
 53 21 3 20 2
 54 22 3 20 2
 55 22 3 20 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 23 3 20 2
 61 23 3 20 2
 62 23 3 20 2
 63 23 3 20 2
 64 23 3 20 2
 65 23 3 20 2
 66 23 3 20 2
 67 23 3 20 2
 68 23 3 20 2
 69 23 4 20 2
 70 23 4 20 2
 71 23 4 20 2
 72 23 4 21 2
 73 23 4 21 2
 74 23 4 21 2
 75 23 4 21 2
 76 23 4 21 2
 77 24 4 21 2
 78 24 4 21 2
 79 24 4 22 2
 80 24 4 22 2
 81 24 4 22 2
 82 24 4 22 2
 83 24 4 22 2
 84 24 4 22 2
 85 24 4 22 2
 86 23 4 22 2
 87 23 4 22 2
 88 24 4 22 2
 89 24 4 22 2
 90 24 4 22 2
 91 24 4 22 2
 92 24 4 22 2
 93 24 4 22 2
 94 24 4 22 2
 95 24 4 22 2
 96 25 4 22 2
 97 25 4 22 2
 98 25 4 22 2
 99 25 4 22 2
 100 25 4 22 2
