 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 5 0
 5 5 1 8 1
 6 5 1 8 1
 7 6 1 8 1
 8 6 1 9 1
 9 6 1 9 1
 10 7 1 9 1
 11 7 1 9 1
 12 7 1 10 1
 13 9 1 11 1
 14 9 1 11 1
 15 10 1 11 1
 16 10 1 13 1
 17 10 1 13 1
 18 10 1 13 1
 19 10 1 13 1
 20 10 1 13 1
 21 10 1 14 1
 22 11 1 15 1
 23 11 1 16 1
 24 11 1 17 1
 25 11 1 17 1
 26 11 1 17 1
 27 12 1 17 1
 28 13 1 17 1
 29 13 1 17 1
 30 13 2 17 1
 31 13 2 17 1
 32 13 2 17 1
 33 13 2 17 1
 34 14 2 17 1
 35 15 2 17 1
 36 15 2 17 1
 37 15 2 17 1
 38 16 2 17 1
 39 16 2 18 1
 40 16 2 18 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 18 1
 44 17 2 18 1
 45 17 2 18 1
 46 17 2 19 1
 47 17 2 19 1
 48 17 2 19 1
 49 17 2 19 1
 50 17 2 19 1
 51 17 2 19 1
 52 17 2 19 1
 53 17 2 19 1
 54 17 2 19 1
 55 17 2 19 1
 56 17 2 19 1
 57 18 2 19 1
 58 19 2 19 1
 59 19 2 19 1
 60 19 2 19 1
 61 19 2 19 1
 62 19 2 19 2
 63 19 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 19 2
 67 21 2 19 2
 68 21 2 19 2
 69 21 2 19 3
 70 21 2 19 3
 71 21 2 19 3
 72 21 2 19 3
 73 21 2 19 3
 74 21 2 19 3
 75 21 2 19 3
 76 21 3 19 3
 77 21 3 19 3
 78 21 3 19 3
 79 21 3 19 3
 80 21 3 19 3
 81 22 3 19 3
 82 22 3 19 3
 83 22 3 19 3
 84 22 3 19 3
 85 22 3 19 3
 86 22 3 19 3
 87 22 3 19 3
 88 22 3 19 3
 89 22 3 19 3
 90 22 3 19 3
 91 22 3 19 3
 92 22 3 20 3
 93 22 3 20 3
 94 22 4 20 3
 95 22 4 20 3
 96 22 4 20 3
 97 22 4 20 3
 98 22 4 20 3
 99 22 4 20 3
 100 22 4 20 3
