 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 6 0 5 0
 6 6 0 7 0
 7 6 0 9 0
 8 6 0 10 0
 9 6 0 11 0
 10 6 0 13 0
 11 6 0 13 0
 12 6 0 13 0
 13 6 0 13 0
 14 8 0 13 0
 15 9 0 14 0
 16 9 0 16 0
 17 10 0 17 0
 18 10 0 17 0
 19 10 0 17 0
 20 11 0 18 1
 21 11 0 18 1
 22 11 0 18 1
 23 11 0 18 1
 24 11 0 18 1
 25 11 0 18 1
 26 11 0 18 1
 27 11 0 18 1
 28 12 0 18 1
 29 12 0 18 1
 30 12 0 18 1
 31 13 0 18 1
 32 14 0 18 1
 33 15 0 18 1
 34 15 0 18 1
 35 15 0 18 1
 36 15 0 18 1
 37 15 0 18 1
 38 15 0 18 1
 39 15 0 18 1
 40 16 0 18 1
 41 16 0 19 1
 42 16 0 19 1
 43 16 0 19 1
 44 16 0 19 1
 45 17 0 19 1
 46 17 0 19 1
 47 17 0 19 1
 48 17 0 19 1
 49 17 0 19 1
 50 19 0 19 1
 51 19 0 19 1
 52 19 0 19 1
 53 19 0 19 1
 54 19 0 19 1
 55 19 0 19 1
 56 19 0 19 1
 57 19 0 19 1
 58 19 0 19 1
 59 19 0 19 1
 60 19 0 19 1
 61 19 0 19 1
 62 19 0 19 1
 63 19 0 19 1
 64 19 0 19 1
 65 19 0 19 1
 66 19 0 19 1
 67 19 0 19 1
 68 19 0 19 1
 69 19 0 19 1
 70 19 0 19 1
 71 19 0 19 1
 72 20 0 19 1
 73 20 0 19 1
 74 20 0 20 1
 75 20 0 20 1
 76 20 0 20 1
 77 20 0 20 1
 78 20 0 20 1
 79 20 0 20 1
 80 20 0 20 1
 81 20 0 20 1
 82 20 0 20 1
 83 20 0 20 1
 84 20 0 20 1
 85 20 0 20 1
 86 20 0 20 1
 87 20 0 20 1
 88 20 0 20 1
 89 21 0 20 1
 90 21 0 20 1
 91 21 0 20 1
 92 21 0 20 1
 93 21 0 20 1
 94 21 0 20 1
 95 21 0 20 1
 96 21 1 20 1
 97 21 1 20 1
 98 21 1 20 1
 99 21 1 20 1
 100 21 1 20 1
