 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 5 0 1 0
 7 5 0 1 1
 8 6 0 1 1
 9 6 0 1 1
 10 7 0 1 1
 11 7 0 1 1
 12 8 0 1 1
 13 9 0 2 1
 14 10 0 3 1
 15 10 0 4 1
 16 10 0 5 1
 17 10 0 5 1
 18 10 0 5 1
 19 11 0 5 1
 20 11 0 5 1
 21 11 0 5 1
 22 11 0 5 1
 23 11 0 5 1
 24 12 0 5 1
 25 13 0 5 1
 26 13 0 5 1
 27 14 0 5 1
 28 15 0 6 1
 29 15 0 6 1
 30 15 0 6 1
 31 16 0 8 1
 32 17 0 9 1
 33 17 0 9 1
 34 17 0 10 1
 35 17 0 10 1
 36 18 0 11 1
 37 18 0 11 1
 38 18 0 11 1
 39 19 0 11 1
 40 19 0 11 1
 41 20 0 11 1
 42 20 0 11 1
 43 20 0 11 1
 44 20 0 11 1
 45 20 0 12 1
 46 20 0 12 1
 47 21 0 13 1
 48 21 0 13 1
 49 21 0 14 1
 50 21 0 14 1
 51 21 0 14 1
 52 21 0 14 1
 53 21 0 14 1
 54 21 0 14 1
 55 21 0 14 1
 56 21 0 14 1
 57 21 0 14 1
 58 21 0 14 1
 59 21 0 14 1
 60 21 0 14 1
 61 21 0 14 1
 62 21 0 14 1
 63 21 0 14 1
 64 21 0 14 1
 65 21 0 14 1
 66 21 0 14 1
 67 21 0 14 1
 68 21 0 14 1
 69 21 0 14 1
 70 21 0 14 1
 71 22 0 14 1
 72 22 0 14 1
 73 22 0 14 1
 74 22 0 14 1
 75 24 0 15 1
 76 25 0 15 1
 77 25 0 16 1
 78 26 0 16 1
 79 26 0 16 1
 80 26 0 16 1
 81 26 1 16 1
 82 26 1 16 1
 83 26 1 16 1
 84 26 1 16 1
 85 26 1 16 1
 86 26 1 16 1
 87 26 1 16 1
 88 26 1 16 1
 89 26 1 16 1
 90 26 1 16 1
 91 26 1 16 1
 92 26 1 16 1
 93 26 1 16 1
 94 26 1 16 1
 95 26 1 16 1
 96 27 1 16 1
 97 27 1 16 1
 98 28 1 16 1
 99 28 1 16 1
 100 28 1 16 1
