 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 4 0
 5 5 1 7 0
 6 7 1 9 0
 7 7 1 9 0
 8 7 2 9 0
 9 10 2 9 0
 10 10 2 9 0
 11 11 2 9 0
 12 11 2 9 0
 13 11 2 9 0
 14 12 2 10 0
 15 12 2 10 0
 16 13 2 10 0
 17 13 2 11 0
 18 13 2 11 0
 19 14 2 11 0
 20 14 2 12 0
 21 15 2 12 0
 22 15 2 12 0
 23 16 2 12 0
 24 17 2 12 0
 25 17 2 12 0
 26 17 2 12 0
 27 17 2 12 0
 28 17 2 13 0
 29 17 2 14 0
 30 17 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 19 2 14 1
 34 19 2 14 1
 35 20 2 14 1
 36 21 2 14 1
 37 21 2 14 1
 38 21 2 14 1
 39 21 2 14 1
 40 21 2 14 1
 41 21 2 14 1
 42 22 2 14 1
 43 22 2 14 1
 44 22 2 14 1
 45 22 2 15 1
 46 22 2 15 1
 47 23 2 16 1
 48 23 2 16 1
 49 23 2 16 1
 50 23 2 16 1
 51 23 2 16 1
 52 23 2 16 1
 53 23 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 17 1
 57 23 2 17 1
 58 23 2 17 1
 59 24 2 17 1
 60 24 2 18 1
 61 24 2 18 1
 62 24 2 18 1
 63 24 2 18 1
 64 24 2 18 1
 65 24 2 18 1
 66 25 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 26 2 18 1
 71 26 2 18 1
 72 26 2 18 1
 73 26 2 18 1
 74 26 2 18 1
 75 26 2 18 1
 76 26 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 28 2 18 1
 82 28 2 18 1
 83 28 2 18 1
 84 28 2 18 1
 85 29 2 18 1
 86 29 2 18 1
 87 30 2 18 1
 88 30 2 18 1
 89 30 2 18 1
 90 30 2 18 1
 91 30 2 18 1
 92 30 2 18 1
 93 30 2 19 1
 94 30 2 19 1
 95 30 2 19 1
 96 31 2 19 1
 97 31 2 19 1
 98 31 2 20 1
 99 32 2 20 1
 100 33 2 20 1
