 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 8 2 4 0
 7 9 2 5 0
 8 11 2 7 0
 9 13 2 7 0
 10 14 2 9 0
 11 14 2 11 0
 12 16 2 11 1
 13 18 2 11 1
 14 19 2 11 1
 15 20 2 11 1
 16 20 2 11 1
 17 21 2 11 1
 18 22 3 12 1
 19 22 3 12 1
 20 22 3 13 1
 21 23 3 13 1
 22 23 3 14 1
 23 23 3 14 1
 24 23 4 14 1
 25 24 4 14 1
 26 25 4 14 1
 27 25 4 14 1
 28 25 4 14 1
 29 26 4 14 1
 30 26 4 15 1
 31 27 4 16 1
 32 27 4 17 1
 33 27 4 17 1
 34 27 4 17 1
 35 27 4 17 1
 36 27 4 17 1
 37 27 4 17 1
 38 27 4 17 1
 39 27 4 17 1
 40 28 4 17 1
 41 29 4 17 1
 42 29 4 17 1
 43 31 4 17 1
 44 31 4 17 1
 45 32 4 17 1
 46 32 4 17 1
 47 33 4 17 1
 48 33 4 17 1
 49 33 4 17 1
 50 34 4 17 1
 51 34 4 17 1
 52 34 4 17 1
 53 34 4 17 1
 54 35 4 17 1
 55 36 4 17 1
 56 36 4 17 1
 57 36 4 17 1
 58 36 4 18 1
 59 36 4 18 1
 60 36 4 18 1
 61 36 4 18 1
 62 36 4 18 1
 63 37 4 18 1
 64 37 4 18 1
 65 37 4 18 1
 66 37 4 18 1
 67 37 4 19 1
 68 37 4 19 1
 69 37 4 19 1
 70 37 4 19 1
 71 37 4 19 1
 72 37 4 19 1
 73 38 4 19 1
 74 38 4 19 1
 75 38 4 19 1
 76 38 4 19 1
 77 38 4 19 1
 78 38 4 19 1
 79 38 4 19 1
 80 38 4 19 1
 81 38 4 19 1
 82 38 4 19 1
 83 38 4 19 1
 84 38 4 19 1
 85 38 4 19 1
 86 38 4 19 1
 87 38 4 19 1
 88 38 4 19 1
 89 39 4 19 1
 90 39 4 19 1
 91 39 4 19 1
 92 40 4 19 1
 93 40 4 19 1
 94 40 4 19 1
 95 40 4 19 1
 96 40 4 19 1
 97 40 4 19 1
 98 40 4 19 1
 99 40 4 19 1
 100 40 4 19 1
