 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 1
 5 4 0 4 1
 6 4 0 4 1
 7 7 0 5 1
 8 7 0 5 1
 9 7 0 6 1
 10 7 0 7 1
 11 7 0 8 2
 12 7 0 10 2
 13 8 0 13 2
 14 8 1 14 2
 15 8 1 14 2
 16 8 1 15 2
 17 9 1 15 2
 18 9 1 15 2
 19 9 1 15 2
 20 9 1 15 2
 21 9 1 15 2
 22 9 1 15 2
 23 10 1 16 2
 24 10 1 16 2
 25 10 1 17 2
 26 11 1 17 2
 27 11 1 17 2
 28 13 1 17 2
 29 13 1 17 2
 30 13 1 17 2
 31 14 1 17 2
 32 14 1 17 2
 33 14 1 17 2
 34 14 1 18 2
 35 15 1 18 2
 36 15 1 18 2
 37 15 1 18 2
 38 15 1 18 2
 39 15 1 20 2
 40 16 1 20 2
 41 17 1 20 2
 42 18 1 20 2
 43 18 1 20 2
 44 18 3 20 2
 45 18 3 20 2
 46 18 3 21 2
 47 18 3 21 2
 48 18 3 21 2
 49 18 3 21 2
 50 18 3 21 2
 51 18 3 22 2
 52 18 3 22 2
 53 20 3 22 2
 54 20 3 23 2
 55 20 3 23 3
 56 20 3 23 3
 57 20 3 24 3
 58 20 3 24 3
 59 20 3 24 3
 60 20 3 24 3
 61 20 3 24 3
 62 20 3 24 3
 63 20 3 24 3
 64 20 3 24 3
 65 20 3 24 3
 66 20 3 24 3
 67 21 3 24 3
 68 22 3 24 3
 69 22 3 24 3
 70 22 3 24 3
 71 22 3 24 3
 72 23 3 24 3
 73 24 3 24 3
 74 24 3 24 3
 75 24 3 24 3
 76 24 3 24 3
 77 24 3 24 3
 78 24 3 24 3
 79 24 3 24 3
 80 24 3 24 3
 81 24 3 24 3
 82 24 3 24 3
 83 24 3 24 3
 84 24 3 24 3
 85 24 3 24 3
 86 24 3 24 3
 87 24 3 24 3
 88 24 3 24 3
 89 24 3 24 3
 90 24 3 24 3
 91 24 3 24 3
 92 25 3 24 3
 93 25 3 24 3
 94 25 3 24 3
 95 25 3 24 3
 96 25 3 24 3
 97 25 3 24 3
 98 25 3 24 3
 99 25 3 24 3
 100 25 3 24 3
