 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 3 1 4 0
 6 4 1 6 0
 7 5 1 8 0
 8 5 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 10 1 8 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 2 8 0
 15 13 2 11 0
 16 13 2 12 0
 17 13 2 13 0
 18 13 2 15 0
 19 14 2 16 0
 20 15 2 16 0
 21 15 2 16 0
 22 15 2 17 0
 23 15 2 17 0
 24 15 2 17 0
 25 15 2 17 0
 26 16 2 17 0
 27 16 2 18 0
 28 16 2 18 0
 29 17 2 18 0
 30 17 2 18 0
 31 17 2 18 1
 32 17 2 18 1
 33 17 2 18 1
 34 17 2 18 1
 35 17 2 18 1
 36 17 2 18 1
 37 17 2 18 1
 38 17 2 18 1
 39 17 2 18 1
 40 17 2 18 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 18 1
 44 17 2 18 1
 45 17 2 18 1
 46 17 2 18 1
 47 17 2 18 1
 48 17 2 18 1
 49 17 2 18 1
 50 17 2 18 1
 51 17 2 18 1
 52 18 2 18 1
 53 18 2 18 1
 54 19 2 18 1
 55 19 2 18 1
 56 19 2 18 1
 57 20 2 18 1
 58 20 2 18 1
 59 20 2 18 1
 60 20 2 18 1
 61 20 2 18 1
 62 20 2 19 1
 63 21 2 19 1
 64 21 2 19 1
 65 21 2 19 1
 66 22 2 19 1
 67 22 2 19 1
 68 22 2 19 1
 69 22 2 19 1
 70 22 2 19 1
 71 22 2 19 1
 72 22 2 19 1
 73 22 2 19 1
 74 22 2 19 2
 75 23 2 19 2
 76 23 2 19 2
 77 23 2 19 2
 78 23 2 19 2
 79 23 2 19 2
 80 24 2 20 2
 81 24 2 20 2
 82 24 2 20 2
 83 24 2 21 2
 84 24 2 21 2
 85 24 2 21 2
 86 25 2 21 2
 87 25 2 21 2
 88 25 2 21 2
 89 25 2 21 2
 90 25 2 21 2
 91 25 2 21 2
 92 25 2 21 2
 93 25 2 21 2
 94 25 2 21 2
 95 25 2 21 2
 96 25 2 21 2
 97 25 2 21 2
 98 25 2 21 2
 99 25 2 21 2
 100 25 2 21 2
