 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 1 1
 5 5 1 3 2
 6 5 1 4 2
 7 5 1 6 2
 8 6 1 7 2
 9 6 1 7 2
 10 6 1 7 2
 11 9 1 9 2
 12 10 1 9 2
 13 12 1 9 2
 14 13 2 9 2
 15 15 2 9 2
 16 16 2 9 2
 17 17 2 9 2
 18 17 2 9 2
 19 18 2 9 2
 20 19 2 9 2
 21 19 2 9 2
 22 19 2 9 2
 23 19 3 9 2
 24 19 3 10 2
 25 19 3 10 2
 26 19 3 11 2
 27 19 3 11 2
 28 20 3 11 2
 29 21 3 11 3
 30 21 4 11 3
 31 22 4 11 3
 32 22 5 11 3
 33 22 5 11 3
 34 22 5 11 3
 35 22 5 11 3
 36 22 5 11 3
 37 22 5 11 4
 38 23 5 11 4
 39 23 5 11 4
 40 23 5 11 4
 41 24 5 12 4
 42 26 5 12 4
 43 26 5 12 4
 44 26 5 12 4
 45 26 5 12 4
 46 27 5 12 4
 47 27 5 12 4
 48 27 5 12 4
 49 27 5 12 4
 50 27 5 12 4
 51 27 5 12 4
 52 28 5 12 4
 53 28 5 12 4
 54 28 5 12 4
 55 28 5 12 4
 56 28 5 12 4
 57 28 5 12 4
 58 28 5 12 4
 59 28 5 12 4
 60 28 5 12 5
 61 29 5 12 5
 62 29 5 12 5
 63 29 5 12 5
 64 29 5 12 5
 65 29 5 13 5
 66 29 5 13 5
 67 29 5 13 5
 68 29 5 13 5
 69 29 5 13 5
 70 29 5 13 5
 71 29 5 13 5
 72 29 5 13 5
 73 29 5 13 5
 74 29 5 13 5
 75 29 5 13 5
 76 29 5 13 5
 77 29 5 13 5
 78 29 5 13 5
 79 29 5 13 5
 80 29 5 13 5
 81 30 5 14 5
 82 31 5 14 5
 83 31 5 14 5
 84 31 5 14 5
 85 32 5 14 5
 86 32 5 15 5
 87 32 6 15 5
 88 33 6 15 5
 89 33 6 15 5
 90 34 6 15 5
 91 34 6 15 5
 92 34 6 15 5
 93 34 6 15 5
 94 34 6 15 5
 95 34 6 15 5
 96 35 6 15 5
 97 35 6 15 5
 98 35 6 15 5
 99 35 6 15 5
 100 35 6 15 5
