 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 1 5 0
 6 4 1 8 0
 7 5 1 8 0
 8 6 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 9 1 8 0
 12 9 1 8 0
 13 9 1 8 0
 14 9 1 8 0
 15 9 3 9 0
 16 9 3 11 0
 17 10 3 11 0
 18 10 3 11 0
 19 10 3 11 0
 20 12 3 11 0
 21 13 3 11 0
 22 13 3 11 0
 23 14 3 11 0
 24 14 3 11 0
 25 14 3 11 0
 26 14 3 11 1
 27 14 3 11 1
 28 14 3 11 1
 29 14 3 11 1
 30 14 3 11 1
 31 14 3 12 1
 32 15 3 13 1
 33 15 3 14 1
 34 16 3 14 1
 35 16 3 14 1
 36 16 3 14 1
 37 17 3 14 1
 38 17 3 14 1
 39 17 3 15 1
 40 17 3 15 1
 41 17 3 15 1
 42 17 3 15 1
 43 17 3 15 1
 44 17 3 15 1
 45 17 3 15 1
 46 17 3 15 1
 47 17 3 15 1
 48 17 3 16 1
 49 19 3 16 1
 50 19 3 16 1
 51 19 3 16 1
 52 19 3 16 1
 53 19 3 17 1
 54 20 3 18 1
 55 21 4 19 1
 56 22 4 20 1
 57 22 4 20 1
 58 23 4 20 1
 59 23 4 20 1
 60 24 4 20 1
 61 24 5 20 1
 62 24 5 20 1
 63 24 5 20 1
 64 24 5 20 1
 65 24 5 22 1
 66 24 5 22 1
 67 24 5 22 1
 68 24 5 22 1
 69 24 5 22 1
 70 24 5 22 1
 71 25 5 22 1
 72 25 5 22 1
 73 25 5 22 1
 74 25 5 22 1
 75 25 5 22 1
 76 25 5 22 1
 77 25 5 22 1
 78 25 5 22 1
 79 26 5 22 1
 80 26 5 22 1
 81 26 5 22 1
 82 26 5 22 1
 83 26 5 22 1
 84 26 5 22 1
 85 26 5 22 1
 86 26 5 23 1
 87 26 5 23 1
 88 26 5 23 1
 89 26 5 23 1
 90 26 5 23 1
 91 26 5 23 1
 92 26 5 23 1
 93 26 5 23 1
 94 26 5 23 1
 95 26 5 23 1
 96 26 5 23 2
 97 27 5 23 2
 98 27 5 23 2
 99 27 5 23 2
 100 27 5 23 2
