 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 2 2 0
 7 4 2 2 0
 8 5 2 3 0
 9 7 2 5 0
 10 7 2 8 0
 11 8 2 10 0
 12 8 2 10 0
 13 8 2 11 0
 14 8 2 11 0
 15 8 2 11 0
 16 8 2 11 0
 17 9 3 12 0
 18 9 4 12 0
 19 9 4 12 0
 20 9 5 12 0
 21 10 5 13 0
 22 11 5 15 0
 23 11 5 15 0
 24 11 5 15 0
 25 11 5 15 0
 26 11 5 15 0
 27 12 5 15 0
 28 12 5 15 0
 29 13 5 16 0
 30 14 6 16 0
 31 14 6 16 0
 32 15 6 17 0
 33 15 6 17 0
 34 15 6 17 0
 35 15 6 17 0
 36 16 6 18 0
 37 16 6 18 0
 38 16 6 18 0
 39 16 6 18 0
 40 16 6 18 0
 41 19 6 18 0
 42 19 6 18 0
 43 20 6 18 0
 44 20 6 18 0
 45 20 6 19 0
 46 20 6 19 0
 47 20 6 19 0
 48 20 6 19 0
 49 20 6 19 0
 50 20 6 20 0
 51 20 6 22 0
 52 20 6 22 0
 53 20 6 22 0
 54 20 6 22 0
 55 20 6 22 0
 56 20 6 22 0
 57 21 6 22 0
 58 21 6 22 0
 59 22 6 22 0
 60 22 6 22 0
 61 22 6 22 0
 62 22 6 22 0
 63 22 6 22 0
 64 23 6 22 0
 65 23 6 22 0
 66 23 6 22 0
 67 23 6 22 0
 68 23 6 22 0
 69 23 6 22 0
 70 24 6 22 0
 71 24 6 22 0
 72 24 6 22 0
 73 24 6 22 0
 74 24 6 22 0
 75 24 6 23 0
 76 24 6 23 0
 77 25 6 23 0
 78 26 6 23 0
 79 26 6 23 0
 80 26 6 23 0
 81 26 6 23 0
 82 26 6 23 0
 83 27 6 23 0
 84 27 6 23 0
 85 27 6 23 0
 86 27 6 23 0
 87 27 6 23 0
 88 27 6 23 0
 89 27 6 23 0
 90 27 6 23 0
 91 28 6 23 0
 92 28 6 23 0
 93 28 6 23 0
 94 29 6 23 0
 95 29 6 23 0
 96 29 6 23 0
 97 29 6 23 0
 98 29 6 23 0
 99 29 6 23 0
 100 29 6 23 0
