 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 5 0 1 2
 6 6 0 1 2
 7 6 0 3 2
 8 6 0 4 2
 9 6 0 5 2
 10 6 0 5 2
 11 6 0 5 2
 12 6 0 8 2
 13 7 0 8 2
 14 8 0 8 2
 15 8 0 10 2
 16 8 0 13 2
 17 8 0 14 2
 18 8 0 14 2
 19 8 0 14 2
 20 8 0 14 2
 21 8 0 15 2
 22 8 0 15 2
 23 8 1 15 3
 24 9 1 15 4
 25 9 1 16 4
 26 10 1 16 4
 27 10 1 16 4
 28 11 2 16 4
 29 11 2 16 4
 30 11 2 16 4
 31 11 2 16 4
 32 12 2 17 4
 33 12 2 17 4
 34 13 2 17 4
 35 13 2 18 4
 36 13 2 18 4
 37 13 2 19 4
 38 13 2 19 4
 39 13 2 19 4
 40 13 2 19 4
 41 13 2 19 4
 42 13 2 19 4
 43 13 2 19 4
 44 13 2 19 4
 45 13 2 19 4
 46 13 2 19 4
 47 13 2 19 4
 48 13 2 19 4
 49 14 2 19 4
 50 14 2 19 4
 51 14 2 19 4
 52 14 2 19 4
 53 14 2 19 4
 54 14 2 19 4
 55 14 2 19 4
 56 14 2 19 4
 57 15 2 19 4
 58 15 2 19 4
 59 16 2 19 4
 60 16 2 19 4
 61 16 2 19 4
 62 17 2 19 4
 63 18 2 19 4
 64 21 2 19 4
 65 21 2 19 4
 66 21 2 19 4
 67 21 2 19 4
 68 21 2 19 4
 69 21 2 19 4
 70 21 2 19 4
 71 21 2 19 4
 72 21 2 19 4
 73 21 2 19 4
 74 21 2 19 4
 75 22 2 19 4
 76 22 2 19 4
 77 22 2 19 4
 78 22 2 19 4
 79 22 2 19 4
 80 22 2 19 4
 81 22 2 19 4
 82 22 2 19 4
 83 22 2 19 4
 84 23 2 19 4
 85 23 2 19 4
 86 23 2 19 4
 87 23 2 19 4
 88 24 2 20 4
 89 24 2 20 4
 90 24 2 20 4
 91 25 2 20 4
 92 25 2 20 4
 93 25 2 20 4
 94 26 2 20 4
 95 26 2 20 4
 96 26 2 20 4
 97 26 2 20 4
 98 26 2 20 4
 99 26 2 20 4
 100 27 2 20 4
