 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 10 0 1 0
 6 10 0 3 0
 7 11 0 3 0
 8 11 0 4 0
 9 12 1 5 0
 10 12 1 5 0
 11 15 1 6 0
 12 15 2 6 0
 13 15 2 6 0
 14 15 2 9 0
 15 16 2 10 0
 16 17 3 10 0
 17 17 3 10 0
 18 17 3 10 0
 19 17 3 10 0
 20 18 3 11 0
 21 20 3 11 0
 22 21 3 11 0
 23 21 3 11 0
 24 21 3 11 0
 25 22 3 11 0
 26 22 3 13 0
 27 23 3 13 0
 28 24 3 13 0
 29 24 3 13 0
 30 24 3 14 0
 31 24 3 14 0
 32 24 3 15 0
 33 25 3 15 0
 34 26 3 15 0
 35 27 3 15 0
 36 27 3 15 1
 37 27 3 15 1
 38 27 3 15 1
 39 29 3 18 1
 40 29 3 18 1
 41 29 3 18 1
 42 29 3 18 1
 43 29 3 18 1
 44 29 3 18 1
 45 29 3 18 1
 46 30 3 18 1
 47 31 3 18 1
 48 31 3 18 1
 49 31 3 18 1
 50 31 3 18 1
 51 31 3 18 1
 52 31 3 18 1
 53 31 3 18 1
 54 32 3 18 1
 55 32 3 18 1
 56 32 3 18 1
 57 32 3 19 1
 58 32 3 19 1
 59 32 3 19 1
 60 32 3 19 1
 61 33 3 19 1
 62 34 3 19 1
 63 35 3 19 1
 64 35 3 19 1
 65 35 3 19 1
 66 35 3 19 1
 67 36 3 19 1
 68 36 3 19 1
 69 36 3 19 1
 70 36 3 19 1
 71 36 3 19 1
 72 36 2 19 1
 73 36 2 19 1
 74 37 2 19 1
 75 37 2 19 1
 76 37 2 19 1
 77 37 2 19 1
 78 37 2 19 1
 79 37 2 19 1
 80 37 2 19 1
 81 37 2 19 1
 82 37 2 19 1
 83 37 2 20 1
 84 37 2 20 1
 85 38 2 20 1
 86 38 2 20 1
 87 38 2 20 1
 88 38 2 20 1
 89 38 2 20 1
 90 38 2 20 1
 91 38 2 20 1
 92 38 2 20 1
 93 38 2 20 1
 94 39 2 20 1
 95 39 2 20 1
 96 39 2 20 1
 97 40 2 20 1
 98 40 2 20 1
 99 40 2 20 1
 100 40 2 20 1
