 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 2 1 5 0
 6 3 1 7 0
 7 4 1 9 0
 8 4 1 13 0
 9 5 1 16 0
 10 7 1 18 0
 11 7 1 20 0
 12 8 1 20 0
 13 8 1 20 0
 14 9 1 20 0
 15 9 1 20 0
 16 9 1 20 0
 17 9 1 20 0
 18 9 1 20 0
 19 9 1 20 0
 20 9 1 20 0
 21 9 1 20 0
 22 9 1 20 0
 23 9 1 22 0
 24 9 1 22 0
 25 9 1 22 0
 26 10 1 22 0
 27 10 2 22 0
 28 10 3 22 0
 29 10 3 22 0
 30 10 3 23 0
 31 10 3 23 0
 32 10 3 23 0
 33 10 3 23 0
 34 10 3 23 0
 35 10 3 23 0
 36 11 3 24 0
 37 11 3 24 0
 38 11 3 24 0
 39 11 3 24 0
 40 12 3 24 0
 41 12 3 24 0
 42 12 3 24 0
 43 12 3 24 0
 44 12 3 24 0
 45 12 3 24 0
 46 12 3 24 0
 47 12 3 24 0
 48 12 3 24 0
 49 12 3 25 0
 50 12 3 25 0
 51 12 3 25 0
 52 13 3 26 0
 53 14 3 26 0
 54 15 3 26 0
 55 15 3 26 0
 56 15 3 26 0
 57 15 3 26 0
 58 15 3 26 0
 59 15 3 26 0
 60 16 3 26 0
 61 16 3 26 0
 62 16 3 26 0
 63 16 3 26 0
 64 16 3 26 0
 65 16 3 26 0
 66 16 3 26 0
 67 16 3 26 0
 68 17 3 26 0
 69 18 3 26 0
 70 18 3 26 0
 71 18 3 27 0
 72 18 3 27 0
 73 18 3 27 0
 74 18 3 27 0
 75 18 3 27 0
 76 18 3 27 0
 77 18 3 27 0
 78 18 3 27 0
 79 18 3 27 0
 80 19 3 27 0
 81 19 3 27 0
 82 19 3 27 0
 83 19 3 27 0
 84 19 3 27 0
 85 19 3 27 0
 86 19 3 27 0
 87 19 3 27 0
 88 19 3 27 0
 89 19 3 27 0
 90 19 3 27 0
 91 19 3 27 0
 92 19 4 27 0
 93 19 4 27 0
 94 19 4 27 0
 95 20 4 27 0
 96 20 4 27 0
 97 20 4 27 0
 98 20 5 27 0
 99 20 5 27 0
 100 20 5 27 0
