 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 0 2 0
 8 12 0 2 0
 9 12 0 2 0
 10 13 0 2 0
 11 14 0 3 0
 12 14 0 4 0
 13 16 0 4 0
 14 18 0 4 0
 15 19 0 5 0
 16 20 0 5 0
 17 20 0 5 0
 18 20 0 5 0
 19 22 0 5 1
 20 25 0 5 2
 21 25 1 6 2
 22 25 1 7 2
 23 25 1 7 2
 24 25 1 7 2
 25 25 1 7 2
 26 25 1 7 2
 27 25 1 8 2
 28 25 1 8 2
 29 26 1 8 2
 30 26 1 8 2
 31 26 1 8 2
 32 26 1 8 2
 33 26 1 8 2
 34 26 1 8 2
 35 26 1 8 2
 36 27 1 8 2
 37 27 1 8 2
 38 27 1 8 2
 39 27 1 8 2
 40 27 1 8 3
 41 29 1 8 3
 42 29 1 8 3
 43 30 1 8 3
 44 30 1 8 3
 45 30 1 8 3
 46 30 1 9 3
 47 30 2 9 3
 48 30 2 9 3
 49 30 2 9 3
 50 31 2 9 3
 51 31 2 9 3
 52 31 2 9 3
 53 31 2 9 3
 54 31 2 9 3
 55 31 2 9 3
 56 31 2 9 3
 57 31 2 9 3
 58 32 2 10 3
 59 32 2 10 3
 60 32 2 10 3
 61 32 2 10 3
 62 33 2 10 3
 63 33 2 10 3
 64 34 2 10 3
 65 34 2 10 3
 66 34 2 10 3
 67 34 2 10 3
 68 34 2 10 3
 69 34 2 10 3
 70 34 2 10 3
 71 35 2 10 3
 72 35 2 11 3
 73 35 2 12 3
 74 35 2 12 3
 75 35 2 12 3
 76 35 2 12 3
 77 35 2 12 3
 78 35 2 12 3
 79 35 2 12 3
 80 35 2 12 3
 81 35 2 12 3
 82 36 2 12 3
 83 36 2 12 3
 84 36 2 12 3
 85 36 2 12 3
 86 36 2 12 3
 87 36 2 13 3
 88 37 2 13 3
 89 37 2 13 3
 90 37 2 13 3
 91 37 2 13 3
 92 37 2 13 3
 93 37 3 13 3
 94 37 3 13 3
 95 37 3 13 3
 96 37 3 13 3
 97 37 3 13 3
 98 37 3 13 3
 99 37 3 13 4
 100 37 3 13 4
