 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 5 0
 11 8 0 5 0
 12 8 0 5 0
 13 8 0 6 0
 14 9 0 7 0
 15 12 0 8 0
 16 12 0 8 0
 17 13 0 8 1
 18 13 0 8 1
 19 13 0 8 1
 20 14 0 10 1
 21 14 0 11 1
 22 14 0 14 1
 23 14 0 16 1
 24 14 0 16 1
 25 14 0 16 1
 26 14 0 16 1
 27 14 0 16 1
 28 14 0 17 1
 29 14 0 17 1
 30 14 0 18 1
 31 14 0 18 1
 32 15 0 18 1
 33 15 0 18 1
 34 16 0 18 1
 35 16 0 19 1
 36 16 0 19 1
 37 16 0 19 1
 38 16 0 19 1
 39 16 0 19 1
 40 18 0 19 1
 41 18 0 19 1
 42 18 0 19 1
 43 18 0 19 1
 44 18 0 19 1
 45 20 0 19 1
 46 20 0 20 1
 47 21 0 20 1
 48 21 0 20 1
 49 21 0 20 1
 50 21 0 20 1
 51 22 0 20 1
 52 22 0 20 1
 53 22 0 20 1
 54 22 0 20 1
 55 22 0 20 1
 56 22 0 20 1
 57 22 0 21 1
 58 22 0 21 1
 59 22 0 21 1
 60 22 0 21 1
 61 22 1 21 1
 62 22 1 21 1
 63 23 1 21 1
 64 23 1 22 1
 65 23 1 22 1
 66 23 1 22 1
 67 23 1 22 1
 68 23 1 22 1
 69 24 1 22 1
 70 24 1 22 1
 71 24 1 22 1
 72 25 1 22 1
 73 25 1 22 1
 74 25 1 22 1
 75 25 1 22 1
 76 26 1 22 1
 77 26 1 22 1
 78 26 1 22 1
 79 26 1 22 1
 80 26 1 22 1
 81 26 1 22 1
 82 26 1 22 1
 83 26 1 22 1
 84 26 1 23 1
 85 26 1 23 1
 86 26 1 23 1
 87 26 1 23 1
 88 26 1 23 1
 89 26 1 23 1
 90 26 1 23 1
 91 26 1 23 1
 92 26 1 23 1
 93 26 1 23 1
 94 26 1 23 1
 95 26 1 23 1
 96 26 1 23 1
 97 26 1 23 1
 98 26 1 23 1
 99 26 2 23 1
 100 26 2 23 1
