 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 3 0 3 0
 6 4 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 7 0 5 0
 10 8 0 5 0
 11 9 0 7 0
 12 11 0 8 1
 13 11 0 8 1
 14 11 0 8 1
 15 12 0 8 1
 16 13 1 8 1
 17 14 1 8 1
 18 16 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 16 2 9 1
 22 16 2 9 1
 23 16 2 9 1
 24 16 2 10 1
 25 16 2 10 1
 26 16 2 10 1
 27 16 2 10 1
 28 16 2 10 1
 29 16 2 10 1
 30 16 3 10 1
 31 16 3 10 1
 32 16 3 10 1
 33 17 3 10 1
 34 17 3 10 1
 35 17 3 10 1
 36 17 3 10 1
 37 17 4 11 1
 38 17 4 11 1
 39 19 4 11 1
 40 19 4 11 2
 41 19 4 11 2
 42 20 4 12 2
 43 21 4 12 2
 44 22 5 12 2
 45 23 5 12 2
 46 23 5 13 2
 47 23 5 13 2
 48 23 5 13 2
 49 24 5 13 2
 50 24 5 13 2
 51 24 5 13 2
 52 24 5 13 2
 53 24 5 13 2
 54 25 5 14 2
 55 25 5 15 2
 56 25 5 15 2
 57 25 5 15 2
 58 26 5 15 2
 59 26 5 15 2
 60 26 5 15 2
 61 26 5 15 2
 62 26 5 15 2
 63 26 5 15 2
 64 26 5 15 2
 65 26 5 15 2
 66 26 5 16 2
 67 26 5 16 2
 68 26 5 16 2
 69 28 5 16 2
 70 28 5 16 2
 71 28 5 16 2
 72 28 5 16 2
 73 28 5 16 2
 74 28 5 16 2
 75 28 5 16 2
 76 28 5 16 2
 77 28 5 16 2
 78 28 5 16 2
 79 28 5 16 2
 80 29 5 16 2
 81 29 5 16 2
 82 29 5 16 2
 83 29 5 16 2
 84 29 5 16 2
 85 29 5 16 2
 86 31 5 16 2
 87 31 5 16 2
 88 31 5 16 2
 89 31 5 16 2
 90 31 5 16 2
 91 31 5 16 2
 92 31 5 16 2
 93 31 5 16 2
 94 31 6 16 2
 95 31 6 16 2
 96 31 6 16 2
 97 31 6 16 2
 98 31 6 16 2
 99 31 6 18 2
 100 31 6 18 2
