 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 7 1
 8 3 1 9 1
 9 4 1 10 1
 10 5 1 10 1
 11 5 1 10 1
 12 5 1 11 1
 13 6 1 11 1
 14 7 1 11 1
 15 7 1 11 1
 16 8 1 11 1
 17 9 1 11 1
 18 9 1 12 1
 19 9 1 13 1
 20 9 1 13 1
 21 11 2 14 1
 22 11 2 15 1
 23 11 2 16 1
 24 11 2 16 1
 25 11 2 16 1
 26 11 2 16 1
 27 11 2 17 1
 28 11 2 18 1
 29 11 2 19 2
 30 12 2 20 2
 31 12 2 20 2
 32 12 2 20 2
 33 12 2 20 2
 34 12 2 20 2
 35 12 2 21 2
 36 12 2 21 2
 37 12 2 21 2
 38 12 2 21 2
 39 12 2 21 2
 40 12 2 21 2
 41 12 2 21 2
 42 12 2 21 2
 43 13 2 21 2
 44 13 2 22 2
 45 13 2 22 2
 46 13 2 22 2
 47 13 2 23 2
 48 13 2 24 2
 49 14 2 25 2
 50 14 2 25 2
 51 14 2 25 2
 52 15 2 25 2
 53 15 2 25 3
 54 15 2 25 3
 55 15 2 26 3
 56 15 2 26 3
 57 15 2 26 3
 58 16 2 26 3
 59 16 2 26 3
 60 16 2 26 3
 61 16 2 26 3
 62 16 2 26 3
 63 16 2 26 3
 64 16 2 26 3
 65 17 2 26 3
 66 17 2 26 3
 67 17 2 26 3
 68 17 2 26 3
 69 17 2 26 3
 70 17 2 26 3
 71 17 2 26 3
 72 18 2 26 3
 73 18 2 26 3
 74 18 2 26 3
 75 18 2 26 3
 76 18 2 26 3
 77 18 2 26 3
 78 18 2 27 3
 79 18 2 27 3
 80 19 2 27 3
 81 19 2 27 3
 82 19 2 27 3
 83 19 2 27 3
 84 19 2 27 3
 85 19 2 27 3
 86 19 2 27 3
 87 19 2 27 3
 88 19 2 27 3
 89 19 2 27 3
 90 19 2 27 3
 91 19 2 27 3
 92 19 2 28 3
 93 19 2 28 3
 94 19 2 28 3
 95 19 2 28 3
 96 19 2 28 3
 97 19 2 28 3
 98 19 2 28 3
 99 19 2 28 3
 100 19 2 28 3
