 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 8 1 1 0
 5 10 2 3 0
 6 10 2 4 0
 7 12 2 5 0
 8 12 2 5 0
 9 12 2 5 0
 10 12 2 6 0
 11 13 2 6 0
 12 13 2 6 0
 13 13 2 7 0
 14 14 2 10 0
 15 16 2 11 0
 16 16 2 11 0
 17 16 2 11 0
 18 17 2 11 0
 19 18 2 13 0
 20 18 2 13 0
 21 19 2 13 0
 22 19 2 13 0
 23 21 2 13 0
 24 21 2 13 0
 25 21 2 13 0
 26 21 2 13 0
 27 22 2 13 0
 28 22 2 13 0
 29 22 2 13 0
 30 23 2 13 0
 31 23 2 13 0
 32 24 2 13 0
 33 24 2 13 0
 34 25 2 13 0
 35 25 2 13 0
 36 25 2 13 0
 37 25 2 13 0
 38 25 2 13 0
 39 25 2 14 0
 40 26 2 14 0
 41 26 2 15 0
 42 26 2 15 0
 43 26 2 15 0
 44 26 2 15 0
 45 27 2 15 0
 46 28 2 15 0
 47 28 2 15 0
 48 29 2 15 0
 49 29 2 15 0
 50 29 2 15 0
 51 29 2 15 0
 52 29 2 15 0
 53 29 2 15 0
 54 29 2 15 0
 55 29 2 15 0
 56 29 2 16 0
 57 29 2 16 0
 58 29 2 16 0
 59 29 2 17 0
 60 30 2 17 0
 61 30 2 17 0
 62 30 2 18 0
 63 30 2 19 0
 64 31 2 19 0
 65 32 2 19 0
 66 32 2 19 0
 67 32 2 19 0
 68 32 3 19 0
 69 32 3 19 0
 70 32 3 19 0
 71 32 3 19 0
 72 33 3 19 0
 73 33 3 19 0
 74 34 3 19 0
 75 34 3 19 0
 76 34 3 19 0
 77 34 3 19 0
 78 34 3 19 0
 79 34 3 20 0
 80 34 4 20 0
 81 35 5 20 0
 82 35 5 20 0
 83 35 5 20 0
 84 35 5 20 0
 85 35 5 20 0
 86 35 5 20 0
 87 35 5 20 0
 88 35 5 20 0
 89 35 5 21 0
 90 35 5 21 0
 91 35 5 21 0
 92 35 5 21 0
 93 37 5 22 0
 94 37 5 22 0
 95 37 5 22 0
 96 38 5 22 0
 97 38 5 22 0
 98 38 5 22 0
 99 38 5 22 0
 100 38 5 22 0
