 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 6 0 2 0
 5 6 1 3 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 7 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 8 1 8 0
 14 9 2 8 0
 15 9 2 9 0
 16 9 2 9 0
 17 10 2 10 0
 18 11 2 10 0
 19 11 2 10 0
 20 11 2 10 0
 21 12 2 11 1
 22 12 2 11 2
 23 12 2 11 3
 24 12 2 11 3
 25 12 2 12 3
 26 12 2 13 3
 27 12 2 13 3
 28 13 2 14 3
 29 14 2 14 3
 30 14 2 14 3
 31 14 2 15 3
 32 14 3 15 3
 33 14 3 15 3
 34 14 3 15 3
 35 14 3 15 3
 36 14 3 15 3
 37 14 3 15 3
 38 14 3 15 3
 39 14 3 15 3
 40 14 3 15 3
 41 14 3 15 3
 42 14 3 15 3
 43 15 3 15 3
 44 16 3 15 3
 45 17 3 15 3
 46 18 3 15 3
 47 19 3 15 3
 48 19 3 15 3
 49 19 3 15 4
 50 20 3 15 4
 51 21 3 15 4
 52 22 3 15 4
 53 22 3 15 4
 54 23 3 15 4
 55 23 3 15 4
 56 23 3 15 4
 57 23 3 15 4
 58 23 3 15 4
 59 24 3 15 4
 60 24 3 15 4
 61 24 3 15 4
 62 24 3 16 4
 63 25 3 16 4
 64 25 3 16 4
 65 25 3 16 4
 66 25 3 16 4
 67 25 3 16 4
 68 25 3 16 4
 69 25 3 16 4
 70 25 3 16 4
 71 25 3 16 4
 72 25 3 16 4
 73 26 3 16 4
 74 26 3 16 4
 75 26 3 16 4
 76 26 3 16 4
 77 26 3 16 4
 78 26 3 16 4
 79 26 3 16 4
 80 26 3 16 4
 81 26 3 16 4
 82 26 3 16 4
 83 27 3 16 4
 84 27 3 17 4
 85 28 3 17 4
 86 28 4 17 4
 87 28 4 17 4
 88 28 4 17 4
 89 28 4 17 4
 90 28 4 17 4
 91 28 4 17 4
 92 28 4 17 4
 93 28 4 17 4
 94 28 4 17 4
 95 28 4 17 4
 96 28 4 17 4
 97 28 4 17 4
 98 28 4 17 4
 99 28 4 17 4
 100 28 4 17 4
