 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 4 0
 7 8 1 5 0
 8 8 1 6 0
 9 8 1 7 0
 10 8 1 10 0
 11 9 1 14 0
 12 9 1 17 0
 13 10 1 18 0
 14 11 1 18 0
 15 11 1 18 0
 16 11 1 18 0
 17 11 1 18 0
 18 11 1 19 0
 19 11 2 19 0
 20 12 2 19 0
 21 13 2 20 0
 22 14 2 20 0
 23 14 2 20 0
 24 16 2 20 0
 25 16 2 20 0
 26 16 2 20 0
 27 16 2 20 0
 28 16 2 21 0
 29 17 2 21 0
 30 17 2 22 0
 31 17 2 23 0
 32 17 2 23 0
 33 18 2 23 0
 34 18 2 23 0
 35 18 2 24 1
 36 18 2 24 1
 37 18 2 24 1
 38 19 2 24 1
 39 19 2 24 1
 40 19 2 24 1
 41 20 2 24 1
 42 20 2 25 1
 43 20 2 26 1
 44 20 2 26 1
 45 20 2 26 1
 46 20 2 26 1
 47 20 2 26 1
 48 20 2 26 1
 49 20 2 26 1
 50 20 2 26 1
 51 20 2 26 1
 52 20 2 26 1
 53 21 2 26 1
 54 22 2 26 1
 55 23 2 26 1
 56 24 2 26 1
 57 24 2 26 1
 58 24 2 26 1
 59 24 2 26 1
 60 24 2 26 1
 61 25 2 26 1
 62 25 2 26 1
 63 25 2 26 1
 64 25 2 27 1
 65 25 2 27 1
 66 25 2 27 1
 67 26 2 27 1
 68 26 2 27 1
 69 26 2 27 1
 70 26 2 27 1
 71 26 2 27 1
 72 26 2 27 1
 73 26 2 27 1
 74 26 2 27 1
 75 26 2 27 1
 76 26 2 27 1
 77 26 2 27 1
 78 26 2 28 1
 79 26 2 28 1
 80 26 2 28 1
 81 26 2 28 1
 82 26 2 28 1
 83 26 2 28 1
 84 26 2 28 1
 85 26 2 28 1
 86 26 2 28 1
 87 26 2 28 1
 88 26 2 28 1
 89 26 2 28 1
 90 26 2 28 1
 91 26 2 28 1
 92 26 2 28 1
 93 26 2 28 1
 94 26 2 28 1
 95 26 2 28 1
 96 26 2 28 1
 97 26 2 28 1
 98 26 2 28 1
 99 26 2 28 1
 100 26 2 28 1
