 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 7 0 5 0
 8 8 0 5 1
 9 8 1 5 1
 10 9 1 7 1
 11 9 1 9 1
 12 11 1 10 2
 13 11 1 11 3
 14 12 1 11 4
 15 12 1 11 4
 16 13 1 11 4
 17 14 1 11 4
 18 14 1 12 5
 19 15 1 13 5
 20 15 1 13 5
 21 17 1 13 5
 22 17 1 13 5
 23 17 1 13 5
 24 17 1 13 5
 25 17 1 13 5
 26 18 1 13 5
 27 18 1 13 5
 28 18 1 13 5
 29 18 1 13 5
 30 18 1 13 5
 31 18 1 13 5
 32 18 1 13 5
 33 19 1 13 5
 34 19 1 13 5
 35 19 1 13 5
 36 19 1 14 5
 37 19 1 15 5
 38 20 1 17 5
 39 20 1 17 5
 40 21 1 18 5
 41 21 1 18 5
 42 22 1 18 5
 43 22 1 18 5
 44 22 1 18 5
 45 22 1 18 5
 46 22 2 18 5
 47 22 2 18 5
 48 22 2 18 5
 49 22 2 18 5
 50 22 2 18 5
 51 23 2 18 5
 52 23 2 18 5
 53 23 2 18 5
 54 24 2 18 5
 55 24 2 18 5
 56 24 2 18 5
 57 24 3 18 5
 58 24 3 18 5
 59 24 3 18 5
 60 24 3 18 5
 61 24 3 18 5
 62 24 3 18 5
 63 24 3 18 5
 64 24 3 18 5
 65 24 3 18 5
 66 24 3 19 5
 67 24 3 19 5
 68 24 3 19 5
 69 24 3 19 5
 70 24 3 19 5
 71 25 3 19 5
 72 25 3 19 5
 73 25 3 19 5
 74 25 3 19 5
 75 25 3 19 5
 76 25 3 19 5
 77 26 3 19 5
 78 26 3 19 5
 79 26 3 19 5
 80 26 3 19 5
 81 26 3 19 5
 82 27 3 19 5
 83 27 3 19 5
 84 27 3 19 5
 85 27 3 19 5
 86 27 3 19 5
 87 27 3 19 5
 88 28 3 19 5
 89 28 3 19 5
 90 28 3 19 5
 91 28 3 19 5
 92 29 3 19 5
 93 29 3 19 5
 94 29 3 19 5
 95 29 3 19 5
 96 29 3 19 5
 97 29 3 19 5
 98 29 3 19 5
 99 29 3 20 5
 100 30 3 20 5
