 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 5 0 5 0
 6 5 0 6 0
 7 6 0 7 0
 8 8 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 8 0 8 0
 12 8 0 8 0
 13 8 0 8 0
 14 9 0 9 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 11 0
 18 11 0 12 0
 19 12 0 12 0
 20 12 0 12 0
 21 13 0 12 0
 22 14 0 12 0
 23 14 0 12 0
 24 14 0 13 0
 25 14 1 14 0
 26 14 2 15 0
 27 15 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 3 15 0
 31 15 3 15 0
 32 15 3 15 0
 33 15 3 15 0
 34 15 3 15 0
 35 17 3 15 0
 36 17 3 15 0
 37 17 4 15 0
 38 17 4 16 0
 39 17 4 16 0
 40 17 4 16 0
 41 17 4 16 0
 42 17 4 17 0
 43 17 4 17 0
 44 17 4 18 0
 45 17 5 19 0
 46 17 5 19 0
 47 17 6 19 0
 48 17 6 19 0
 49 17 6 19 0
 50 17 6 20 0
 51 17 6 20 0
 52 17 6 20 0
 53 17 6 21 0
 54 17 6 22 0
 55 17 6 23 0
 56 17 6 23 0
 57 17 6 23 0
 58 17 6 23 0
 59 17 6 23 0
 60 17 8 23 0
 61 17 8 23 0
 62 17 8 23 0
 63 17 8 23 0
 64 17 8 23 0
 65 17 8 23 0
 66 18 8 23 0
 67 18 8 23 0
 68 18 8 23 0
 69 18 8 23 0
 70 19 8 23 0
 71 19 8 23 0
 72 19 8 23 0
 73 19 8 24 0
 74 19 8 24 0
 75 19 8 24 0
 76 19 8 24 0
 77 19 8 24 0
 78 19 8 24 0
 79 19 8 24 0
 80 19 8 24 0
 81 19 8 24 0
 82 19 8 24 0
 83 19 8 24 0
 84 19 8 24 0
 85 19 8 24 0
 86 19 8 25 0
 87 19 8 25 0
 88 19 8 25 0
 89 19 8 25 0
 90 20 8 26 0
 91 20 8 26 0
 92 20 8 26 0
 93 20 8 26 0
 94 20 8 26 0
 95 20 8 26 0
 96 20 8 26 0
 97 20 8 26 0
 98 20 8 26 0
 99 20 8 26 0
 100 20 8 26 0
