 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 4 0
 7 6 0 6 0
 8 6 0 7 0
 9 7 0 9 0
 10 8 0 9 0
 11 8 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 11 1 9 0
 15 13 1 9 0
 16 13 2 9 0
 17 14 2 10 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 14 2 13 0
 23 15 2 14 0
 24 15 2 15 0
 25 15 2 16 0
 26 15 2 16 0
 27 15 2 16 0
 28 16 2 16 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 16 2 16 0
 33 16 2 17 0
 34 16 2 17 0
 35 16 2 17 0
 36 16 2 17 0
 37 17 2 17 0
 38 17 2 17 0
 39 17 2 18 0
 40 17 2 19 0
 41 17 2 20 0
 42 17 2 20 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 17 3 21 0
 47 17 3 21 0
 48 17 3 21 0
 49 17 3 21 0
 50 18 3 22 0
 51 18 3 22 0
 52 18 3 22 0
 53 18 3 22 0
 54 18 3 22 0
 55 19 3 23 0
 56 19 3 23 0
 57 19 3 23 0
 58 19 3 23 0
 59 19 3 23 0
 60 19 4 23 0
 61 19 4 23 0
 62 20 4 23 0
 63 20 4 23 0
 64 20 4 23 0
 65 20 4 23 0
 66 20 4 23 0
 67 20 4 23 0
 68 20 4 24 0
 69 20 4 25 0
 70 20 4 25 0
 71 20 4 25 0
 72 20 4 25 0
 73 21 4 25 0
 74 21 4 25 0
 75 22 4 25 0
 76 23 4 25 0
 77 23 5 25 0
 78 23 5 25 0
 79 23 5 25 0
 80 23 5 26 0
 81 23 5 26 0
 82 24 5 26 0
 83 24 5 26 0
 84 25 5 26 0
 85 25 5 26 0
 86 25 5 27 0
 87 25 5 27 0
 88 25 5 27 0
 89 25 5 27 0
 90 25 5 27 0
 91 25 5 27 0
 92 25 5 27 0
 93 26 5 27 0
 94 26 5 27 0
 95 26 5 27 0
 96 26 5 27 0
 97 26 5 27 0
 98 26 5 27 0
 99 26 5 27 0
 100 26 5 27 0
