 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 0 5 1
 7 7 0 5 1
 8 8 0 5 1
 9 9 1 7 1
 10 9 1 8 1
 11 9 1 10 1
 12 11 1 10 1
 13 11 1 10 1
 14 11 1 12 1
 15 12 1 13 1
 16 12 1 13 1
 17 12 1 13 1
 18 12 1 13 1
 19 12 1 13 1
 20 12 1 14 1
 21 13 1 15 1
 22 14 1 15 1
 23 14 1 15 1
 24 14 1 15 1
 25 15 1 15 1
 26 16 1 15 1
 27 17 1 17 1
 28 17 1 18 1
 29 18 1 19 1
 30 18 1 19 1
 31 18 1 19 1
 32 18 1 19 1
 33 19 1 19 1
 34 19 1 19 1
 35 19 1 19 1
 36 20 1 20 1
 37 20 1 20 1
 38 20 1 20 1
 39 20 1 20 1
 40 20 1 20 1
 41 20 1 20 1
 42 21 1 20 1
 43 21 1 20 1
 44 21 1 20 1
 45 21 1 20 1
 46 21 1 20 1
 47 21 1 20 1
 48 22 1 20 1
 49 22 1 20 1
 50 23 1 20 1
 51 23 1 20 1
 52 23 1 20 1
 53 23 1 20 1
 54 23 1 20 1
 55 25 1 20 1
 56 25 2 20 1
 57 26 2 20 1
 58 26 2 20 1
 59 26 2 20 1
 60 26 2 20 1
 61 26 2 20 1
 62 26 2 21 1
 63 27 2 21 1
 64 28 2 21 1
 65 28 2 21 1
 66 28 2 21 1
 67 28 2 21 1
 68 28 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 28 2 21 1
 73 28 2 21 1
 74 28 2 21 1
 75 28 2 21 1
 76 28 2 21 1
 77 28 2 21 1
 78 28 2 21 1
 79 28 2 21 1
 80 28 2 21 1
 81 28 2 21 1
 82 28 2 21 1
 83 28 2 21 1
 84 28 2 21 1
 85 28 2 21 1
 86 28 2 21 1
 87 28 2 21 1
 88 28 2 21 1
 89 28 2 21 1
 90 28 2 21 1
 91 28 2 21 1
 92 29 2 21 1
 93 29 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 30 2 21 1
 97 30 2 21 1
 98 30 2 21 1
 99 30 2 21 1
 100 30 2 21 1
