 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 4 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 6 0
 11 7 0 7 0
 12 7 0 7 0
 13 9 0 7 0
 14 9 0 7 0
 15 10 0 7 0
 16 10 0 7 0
 17 12 0 7 0
 18 14 0 7 0
 19 14 0 8 0
 20 15 0 9 0
 21 16 0 10 0
 22 16 0 11 0
 23 17 0 11 0
 24 18 0 12 0
 25 18 0 12 0
 26 19 0 12 0
 27 19 0 12 0
 28 19 0 13 0
 29 20 0 13 0
 30 20 0 13 0
 31 21 0 14 0
 32 21 0 15 0
 33 21 0 15 0
 34 21 0 15 0
 35 21 0 15 0
 36 21 0 15 0
 37 21 0 15 0
 38 21 0 15 0
 39 22 0 15 0
 40 22 0 15 0
 41 22 0 15 0
 42 22 0 15 0
 43 22 0 15 0
 44 22 0 15 0
 45 23 0 15 0
 46 24 0 15 0
 47 24 0 16 0
 48 25 0 16 0
 49 25 0 16 0
 50 25 0 16 0
 51 25 0 16 0
 52 26 0 16 0
 53 26 0 16 0
 54 26 0 16 0
 55 26 0 16 0
 56 26 0 16 0
 57 26 0 16 0
 58 26 0 16 0
 59 27 0 16 0
 60 27 0 16 0
 61 27 0 16 0
 62 27 0 16 0
 63 27 0 16 0
 64 28 0 16 0
 65 29 0 16 0
 66 29 0 16 0
 67 29 0 16 0
 68 29 0 16 0
 69 30 0 16 0
 70 30 0 16 0
 71 30 0 16 0
 72 30 0 16 0
 73 30 0 16 0
 74 30 0 16 0
 75 30 0 16 0
 76 30 0 16 0
 77 31 0 16 0
 78 31 0 16 0
 79 31 0 16 0
 80 31 0 16 0
 81 31 1 16 0
 82 31 1 16 0
 83 31 1 16 0
 84 31 1 16 0
 85 32 1 16 0
 86 32 1 16 0
 87 32 1 16 0
 88 32 1 16 0
 89 32 1 16 0
 90 32 1 16 0
 91 32 1 16 0
 92 32 1 16 0
 93 32 1 16 0
 94 32 1 16 0
 95 32 1 16 0
 96 33 1 16 0
 97 33 1 16 0
 98 33 1 16 0
 99 33 1 16 0
 100 33 1 16 0
