 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 8 1 3 1
 8 9 1 3 2
 9 11 1 4 2
 10 11 1 4 2
 11 12 1 4 2
 12 13 1 5 2
 13 15 1 5 2
 14 16 1 5 2
 15 17 1 5 3
 16 17 1 5 3
 17 18 1 5 3
 18 19 1 5 3
 19 19 1 7 3
 20 20 1 7 3
 21 20 1 7 3
 22 22 1 7 3
 23 22 1 7 3
 24 22 1 7 3
 25 22 2 7 3
 26 23 2 7 3
 27 24 2 8 3
 28 24 2 10 3
 29 24 2 10 3
 30 25 2 10 3
 31 26 2 10 3
 32 26 3 10 3
 33 26 3 11 3
 34 27 3 11 3
 35 27 3 12 3
 36 27 3 12 3
 37 27 3 12 3
 38 27 3 12 3
 39 27 3 12 3
 40 27 3 12 3
 41 27 3 12 3
 42 27 3 12 3
 43 27 4 12 3
 44 27 4 12 3
 45 27 4 12 3
 46 28 4 13 3
 47 28 4 13 3
 48 28 4 13 3
 49 29 4 13 3
 50 30 4 13 3
 51 30 4 13 3
 52 30 4 13 3
 53 30 4 13 3
 54 30 4 13 3
 55 30 4 13 3
 56 30 4 13 3
 57 30 4 13 3
 58 30 4 13 3
 59 30 4 13 3
 60 30 4 14 3
 61 30 4 15 3
 62 30 4 15 3
 63 31 4 15 3
 64 32 4 15 3
 65 32 4 15 3
 66 32 4 15 3
 67 33 4 15 3
 68 33 5 15 3
 69 33 5 15 3
 70 33 5 15 3
 71 33 5 15 3
 72 33 5 15 3
 73 33 5 15 3
 74 33 5 15 3
 75 33 5 15 3
 76 33 5 15 3
 77 33 5 15 3
 78 33 5 15 3
 79 33 5 15 3
 80 33 5 15 3
 81 33 5 15 3
 82 33 5 15 3
 83 33 5 15 3
 84 33 5 15 3
 85 33 5 15 3
 86 33 5 15 3
 87 33 5 15 3
 88 34 5 15 3
 89 35 5 15 3
 90 35 5 15 3
 91 35 5 15 3
 92 35 5 15 3
 93 35 5 15 3
 94 35 5 15 3
 95 35 5 15 3
 96 35 5 15 3
 97 35 5 15 3
 98 36 5 15 3
 99 36 5 15 3
 100 36 5 15 3
