 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 4 1 6 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 7 1 8 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 12 0
 15 7 1 12 0
 16 8 1 12 0
 17 8 2 13 1
 18 8 2 13 1
 19 9 2 13 1
 20 9 2 13 1
 21 9 2 13 1
 22 10 2 13 1
 23 10 2 13 1
 24 11 2 13 1
 25 12 2 13 1
 26 13 2 13 1
 27 13 2 15 1
 28 13 2 15 1
 29 14 2 15 1
 30 14 3 15 1
 31 14 3 15 1
 32 14 3 15 1
 33 14 3 15 1
 34 14 3 15 1
 35 14 3 15 1
 36 14 3 15 1
 37 15 3 15 1
 38 17 3 15 1
 39 17 4 15 1
 40 17 4 17 1
 41 18 4 18 1
 42 19 4 18 1
 43 20 4 18 1
 44 20 4 18 1
 45 20 4 18 1
 46 20 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 20 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 20 4 18 1
 53 20 4 18 1
 54 20 4 19 1
 55 20 4 19 1
 56 21 4 19 1
 57 21 4 20 1
 58 21 4 21 1
 59 21 4 21 1
 60 22 4 21 1
 61 22 4 21 1
 62 23 4 21 1
 63 23 4 21 1
 64 24 4 21 1
 65 24 4 21 1
 66 24 4 21 1
 67 24 4 21 1
 68 25 4 21 1
 69 25 4 21 1
 70 25 4 21 1
 71 25 4 21 1
 72 25 4 21 1
 73 25 4 21 1
 74 25 4 21 1
 75 25 4 21 1
 76 26 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 21 1
 80 26 4 21 1
 81 26 4 21 1
 82 26 4 21 1
 83 26 4 21 1
 84 26 4 21 1
 85 26 4 21 1
 86 26 4 21 1
 87 26 4 21 1
 88 26 4 21 1
 89 26 4 21 1
 90 26 4 22 1
 91 26 4 22 1
 92 26 4 22 1
 93 26 4 22 1
 94 26 4 22 1
 95 26 4 22 1
 96 26 4 22 1
 97 26 4 22 1
 98 26 4 22 1
 99 26 4 22 1
 100 26 4 22 1
