 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 5 0 2 1
 5 5 0 4 1
 6 6 0 4 1
 7 6 0 5 1
 8 7 0 6 1
 9 7 0 8 1
 10 8 0 8 1
 11 8 0 8 1
 12 9 0 9 1
 13 10 1 9 1
 14 10 1 9 1
 15 11 1 9 1
 16 12 1 9 1
 17 13 1 11 1
 18 13 1 11 1
 19 13 1 12 1
 20 14 1 13 1
 21 14 1 14 1
 22 16 1 14 1
 23 16 1 14 1
 24 18 1 14 1
 25 20 1 14 1
 26 20 1 14 1
 27 21 1 14 1
 28 21 1 15 1
 29 22 1 15 1
 30 24 1 15 1
 31 24 1 15 1
 32 24 1 15 1
 33 24 1 15 1
 34 24 1 15 1
 35 25 1 15 1
 36 25 1 15 1
 37 25 1 15 1
 38 25 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 26 1 15 1
 42 26 1 15 1
 43 27 1 15 2
 44 27 1 16 2
 45 27 1 16 2
 46 27 1 16 2
 47 27 1 17 2
 48 27 1 17 2
 49 28 1 17 2
 50 28 1 17 2
 51 28 1 17 2
 52 28 1 17 2
 53 28 1 17 2
 54 28 1 17 2
 55 28 1 17 2
 56 28 1 17 2
 57 28 1 18 2
 58 28 1 18 2
 59 28 1 18 2
 60 28 1 18 2
 61 28 1 18 2
 62 29 1 19 2
 63 29 1 19 2
 64 29 1 19 2
 65 29 1 19 2
 66 29 1 19 2
 67 29 1 19 2
 68 30 1 19 2
 69 31 1 19 2
 70 31 1 19 2
 71 32 1 19 2
 72 32 1 19 2
 73 32 1 19 2
 74 32 1 19 2
 75 32 1 19 2
 76 32 1 19 2
 77 32 1 19 2
 78 32 1 19 2
 79 32 1 19 2
 80 33 1 19 2
 81 33 1 19 2
 82 33 1 20 2
 83 33 1 20 2
 84 34 1 20 2
 85 34 1 20 2
 86 34 1 20 2
 87 34 1 20 2
 88 34 1 20 2
 89 34 1 20 2
 90 34 1 20 2
 91 34 1 20 2
 92 34 1 20 2
 93 35 1 20 2
 94 35 1 20 2
 95 35 1 20 2
 96 35 1 20 2
 97 35 1 20 2
 98 35 1 20 2
 99 36 1 20 2
 100 36 1 20 2
