 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 2 0
 4 0 1 6 0
 5 1 1 8 0
 6 2 1 9 0
 7 3 1 10 0
 8 3 2 11 0
 9 3 2 11 0
 10 3 2 11 0
 11 3 2 12 1
 12 3 2 13 1
 13 3 2 13 1
 14 4 2 14 1
 15 5 2 14 1
 16 5 2 14 1
 17 6 2 14 1
 18 6 2 14 1
 19 7 2 14 1
 20 8 2 14 1
 21 9 2 14 1
 22 9 2 14 1
 23 9 2 14 1
 24 10 2 15 1
 25 10 2 16 1
 26 10 2 16 1
 27 11 2 17 1
 28 11 2 17 1
 29 11 2 17 1
 30 11 2 17 1
 31 12 2 18 1
 32 12 2 18 1
 33 12 2 18 1
 34 12 2 18 1
 35 12 2 19 1
 36 13 2 19 1
 37 13 2 19 1
 38 14 2 19 1
 39 14 2 20 1
 40 14 2 20 1
 41 14 2 20 1
 42 15 2 20 1
 43 15 2 20 1
 44 15 3 20 1
 45 15 3 20 1
 46 15 3 20 1
 47 15 3 20 1
 48 15 3 20 1
 49 15 3 20 1
 50 15 3 20 1
 51 15 3 20 1
 52 15 3 20 1
 53 15 3 20 1
 54 15 3 20 1
 55 15 3 20 1
 56 15 3 20 1
 57 15 3 20 1
 58 15 3 20 1
 59 15 3 20 1
 60 15 3 20 1
 61 15 3 20 1
 62 15 3 20 1
 63 15 3 20 1
 64 15 3 20 1
 65 15 3 20 1
 66 15 3 20 1
 67 16 3 20 1
 68 16 3 20 1
 69 16 3 21 1
 70 16 3 21 1
 71 16 3 22 1
 72 16 3 22 1
 73 16 3 23 1
 74 16 3 23 1
 75 16 3 23 1
 76 16 3 23 1
 77 17 3 23 1
 78 17 3 23 1
 79 17 3 23 1
 80 17 3 23 1
 81 17 3 24 1
 82 18 3 25 1
 83 18 4 26 1
 84 18 4 27 1
 85 18 4 27 1
 86 19 4 27 1
 87 19 4 27 1
 88 19 4 27 1
 89 19 4 27 1
 90 19 4 27 1
 91 19 4 27 1
 92 20 4 27 1
 93 20 4 27 1
 94 20 4 27 1
 95 20 4 27 1
 96 20 4 27 1
 97 20 4 27 1
 98 20 4 27 1
 99 20 4 27 1
 100 20 4 27 1
