 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 1
 5 4 0 2 2
 6 5 0 3 2
 7 5 0 3 2
 8 5 0 3 2
 9 5 0 3 2
 10 5 0 3 2
 11 6 0 3 2
 12 6 0 3 2
 13 7 0 4 2
 14 8 0 4 2
 15 8 0 4 2
 16 9 0 5 2
 17 9 0 5 2
 18 10 0 5 2
 19 11 0 7 2
 20 12 0 7 2
 21 13 0 7 2
 22 13 0 7 2
 23 14 0 7 2
 24 15 0 7 2
 25 16 0 8 2
 26 16 0 8 2
 27 16 0 8 2
 28 16 0 8 2
 29 16 0 8 2
 30 17 0 9 2
 31 19 0 9 2
 32 19 0 10 2
 33 19 0 10 2
 34 19 0 11 2
 35 20 0 11 2
 36 20 0 11 2
 37 20 0 11 2
 38 20 0 11 2
 39 20 0 11 2
 40 20 0 12 2
 41 20 0 12 2
 42 21 0 12 2
 43 21 0 13 2
 44 21 0 14 2
 45 21 0 15 2
 46 21 0 15 2
 47 21 0 15 2
 48 21 0 15 2
 49 21 0 15 2
 50 21 0 15 2
 51 21 0 15 2
 52 21 0 15 2
 53 21 0 15 2
 54 22 0 15 2
 55 22 0 15 2
 56 22 0 15 2
 57 25 0 15 2
 58 25 0 15 2
 59 25 0 15 2
 60 25 0 15 2
 61 25 0 15 2
 62 25 0 15 2
 63 25 0 15 2
 64 25 0 16 2
 65 25 0 17 2
 66 25 0 18 2
 67 25 0 18 2
 68 25 0 18 2
 69 25 0 18 2
 70 25 0 18 2
 71 26 0 18 2
 72 26 0 18 2
 73 26 0 18 2
 74 26 0 18 2
 75 26 0 18 2
 76 26 0 18 2
 77 26 0 18 2
 78 26 0 18 2
 79 26 0 18 2
 80 26 0 18 2
 81 26 0 18 2
 82 26 0 18 2
 83 26 0 18 2
 84 26 0 19 2
 85 26 0 19 2
 86 26 0 19 2
 87 26 0 19 2
 88 26 0 19 2
 89 26 0 19 2
 90 26 0 19 2
 91 26 0 19 2
 92 26 0 19 2
 93 26 0 19 2
 94 26 0 19 2
 95 26 0 19 2
 96 26 0 19 2
 97 26 0 19 2
 98 26 0 19 2
 99 26 0 19 2
 100 26 0 19 2
