 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 7 1 0 0
 6 8 1 3 0
 7 8 1 5 0
 8 8 1 5 0
 9 8 1 6 0
 10 8 1 6 1
 11 8 1 6 1
 12 9 1 6 2
 13 10 1 6 3
 14 10 1 6 4
 15 10 1 6 5
 16 11 1 6 5
 17 11 2 6 5
 18 11 2 6 5
 19 12 2 6 5
 20 13 2 6 5
 21 13 2 6 5
 22 13 2 6 5
 23 13 2 7 5
 24 14 2 7 5
 25 14 2 7 5
 26 14 2 7 5
 27 14 2 7 5
 28 14 2 7 5
 29 14 2 7 5
 30 14 2 7 5
 31 14 2 7 5
 32 14 2 7 5
 33 14 2 7 5
 34 14 2 7 5
 35 14 2 7 5
 36 15 2 7 5
 37 15 2 9 5
 38 15 2 10 5
 39 15 2 11 5
 40 15 2 11 5
 41 15 2 11 5
 42 15 2 11 5
 43 15 2 11 5
 44 17 2 11 5
 45 17 2 11 5
 46 17 2 11 5
 47 18 2 11 5
 48 18 2 11 5
 49 18 2 11 5
 50 18 2 11 5
 51 18 2 11 5
 52 18 2 11 5
 53 18 2 11 5
 54 18 2 11 5
 55 18 2 11 5
 56 18 2 11 5
 57 18 2 11 5
 58 18 2 11 5
 59 19 2 11 5
 60 19 2 11 5
 61 19 2 11 5
 62 19 2 11 5
 63 20 2 11 5
 64 20 2 11 5
 65 20 2 11 5
 66 20 2 11 5
 67 20 3 11 5
 68 20 3 11 5
 69 20 3 11 5
 70 20 3 11 5
 71 20 3 11 5
 72 21 3 11 5
 73 21 3 11 5
 74 21 3 11 5
 75 21 3 11 5
 76 21 4 11 5
 77 21 4 11 5
 78 21 4 11 5
 79 21 4 11 5
 80 21 4 11 5
 81 21 4 11 5
 82 21 4 11 5
 83 21 4 11 5
 84 22 4 11 5
 85 22 4 11 5
 86 23 4 11 5
 87 23 4 11 5
 88 23 4 11 5
 89 23 4 11 5
 90 23 4 11 5
 91 23 4 11 5
 92 23 4 11 5
 93 23 4 12 5
 94 23 4 12 5
 95 23 4 12 5
 96 24 4 12 5
 97 24 4 12 5
 98 24 4 12 5
 99 24 4 12 5
 100 24 4 12 5
