 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 2 0
 5 8 1 4 1
 6 9 2 4 1
 7 9 2 5 1
 8 9 2 5 1
 9 12 2 5 1
 10 12 2 7 1
 11 12 3 9 1
 12 12 3 9 1
 13 13 4 9 1
 14 13 4 10 1
 15 13 4 10 1
 16 13 4 11 1
 17 13 4 12 1
 18 13 4 12 1
 19 13 4 12 1
 20 14 4 13 1
 21 14 4 13 1
 22 15 4 13 1
 23 15 4 13 1
 24 15 4 13 1
 25 15 4 13 1
 26 15 4 13 1
 27 15 4 13 1
 28 15 4 13 1
 29 15 4 13 1
 30 15 5 13 1
 31 15 5 13 1
 32 15 5 14 1
 33 15 5 14 1
 34 16 5 14 1
 35 17 5 14 1
 36 17 5 14 2
 37 17 5 14 3
 38 17 5 14 3
 39 17 5 14 3
 40 17 5 14 3
 41 18 5 14 3
 42 18 5 14 3
 43 18 5 14 3
 44 18 5 14 3
 45 18 5 14 3
 46 18 5 15 3
 47 18 5 15 3
 48 18 5 15 3
 49 18 5 15 3
 50 18 5 15 3
 51 18 5 15 3
 52 18 5 15 3
 53 18 5 16 3
 54 18 5 17 3
 55 18 5 17 3
 56 19 5 17 3
 57 19 5 17 3
 58 19 5 17 3
 59 19 5 17 3
 60 20 5 17 3
 61 20 5 17 3
 62 21 5 17 3
 63 21 5 17 3
 64 21 5 17 3
 65 21 5 17 3
 66 21 5 17 3
 67 21 5 17 3
 68 21 5 17 3
 69 21 5 17 3
 70 21 5 17 3
 71 21 5 17 3
 72 21 5 17 3
 73 21 5 17 3
 74 22 5 17 3
 75 22 5 17 3
 76 23 5 17 3
 77 23 5 17 3
 78 23 5 17 3
 79 24 5 17 3
 80 24 5 18 3
 81 25 5 18 3
 82 25 5 18 3
 83 25 5 18 3
 84 25 5 18 3
 85 25 5 18 3
 86 25 5 18 3
 87 25 5 18 3
 88 25 5 19 3
 89 25 5 19 3
 90 25 5 19 3
 91 26 5 20 3
 92 26 5 20 3
 93 26 5 20 3
 94 26 5 20 3
 95 26 5 20 3
 96 26 5 20 3
 97 26 5 20 3
 98 26 5 20 3
 99 26 5 20 3
 100 26 5 20 3
