 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 7 1 2 0
 6 7 1 4 0
 7 9 1 5 1
 8 9 1 6 1
 9 9 1 7 1
 10 12 1 7 1
 11 12 1 7 1
 12 14 1 7 1
 13 16 1 7 1
 14 16 1 7 1
 15 16 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 7 1
 19 18 1 8 1
 20 18 1 8 1
 21 18 1 8 1
 22 18 1 8 1
 23 20 1 8 1
 24 20 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 22 1 9 1
 28 22 1 9 1
 29 22 1 9 1
 30 22 1 9 1
 31 23 1 9 1
 32 23 1 11 1
 33 23 1 11 1
 34 23 1 11 1
 35 23 1 11 1
 36 23 1 11 1
 37 23 1 11 1
 38 23 1 12 1
 39 23 1 12 1
 40 24 1 12 1
 41 24 1 12 1
 42 24 1 13 1
 43 25 1 13 1
 44 25 1 13 1
 45 25 1 15 1
 46 25 1 16 1
 47 25 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 25 1 17 1
 51 25 1 17 1
 52 25 1 18 1
 53 25 1 18 1
 54 25 1 18 1
 55 25 1 18 1
 56 25 1 18 1
 57 25 1 18 1
 58 25 1 18 1
 59 25 2 18 1
 60 25 2 18 1
 61 26 2 18 1
 62 26 2 18 1
 63 26 2 18 1
 64 26 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 27 3 18 1
 68 27 3 18 1
 69 27 3 18 1
 70 27 3 18 1
 71 27 3 18 1
 72 27 3 18 1
 73 27 3 18 1
 74 27 3 18 1
 75 27 3 18 1
 76 27 3 18 1
 77 27 3 18 1
 78 27 3 18 1
 79 27 3 18 1
 80 27 3 18 1
 81 27 3 18 1
 82 26 3 18 1
 83 26 3 18 1
 84 26 3 18 1
 85 26 3 18 1
 86 27 3 18 1
 87 27 3 18 1
 88 27 3 18 1
 89 27 3 18 1
 90 27 3 18 1
 91 27 3 18 1
 92 27 3 18 1
 93 27 3 18 1
 94 27 3 18 1
 95 27 3 18 1
 96 27 3 18 1
 97 27 3 19 1
 98 27 3 19 1
 99 27 3 19 1
 100 27 3 19 1
