 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 3 0
 5 10 0 4 0
 6 10 1 7 0
 7 11 1 9 0
 8 11 1 11 0
 9 11 1 13 0
 10 11 1 14 0
 11 11 1 14 0
 12 11 1 14 0
 13 11 1 14 0
 14 11 1 14 0
 15 11 1 14 0
 16 12 1 14 0
 17 13 1 14 0
 18 13 1 14 0
 19 13 1 14 0
 20 14 1 14 0
 21 16 1 14 0
 22 17 1 14 0
 23 18 1 15 0
 24 19 1 15 0
 25 19 1 15 0
 26 19 1 15 0
 27 19 1 15 0
 28 19 1 15 0
 29 20 2 15 0
 30 20 2 15 0
 31 20 2 15 0
 32 20 2 15 0
 33 20 2 15 1
 34 21 2 15 1
 35 21 2 15 1
 36 22 2 15 1
 37 22 2 15 1
 38 22 2 15 1
 39 23 2 15 1
 40 23 2 15 1
 41 23 2 15 1
 42 23 2 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 16 1
 46 23 1 16 1
 47 23 1 16 1
 48 23 1 16 1
 49 24 1 17 1
 50 24 1 17 1
 51 24 1 17 1
 52 24 1 18 1
 53 24 1 18 1
 54 24 1 18 1
 55 24 1 18 1
 56 24 1 18 1
 57 24 1 18 1
 58 24 1 18 1
 59 24 1 18 1
 60 24 1 19 1
 61 24 1 19 1
 62 24 1 20 1
 63 24 1 20 1
 64 24 1 20 1
 65 25 1 20 1
 66 25 1 20 1
 67 25 1 20 1
 68 25 1 20 1
 69 25 1 20 1
 70 26 1 20 1
 71 26 2 20 1
 72 26 2 20 1
 73 26 2 20 1
 74 26 2 20 1
 75 26 2 20 1
 76 26 2 20 1
 77 27 3 20 1
 78 29 3 20 1
 79 29 3 20 1
 80 29 3 20 1
 81 30 3 20 1
 82 30 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 31 3 20 1
 86 31 3 20 1
 87 31 3 20 1
 88 31 3 20 1
 89 31 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
