 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 6 1 4 1
 9 7 1 6 2
 10 10 1 7 2
 11 10 1 7 2
 12 12 1 7 2
 13 12 1 8 2
 14 12 1 8 2
 15 12 1 10 2
 16 12 1 12 2
 17 12 1 12 2
 18 12 1 12 2
 19 12 1 12 2
 20 13 1 12 2
 21 15 1 12 2
 22 15 1 12 2
 23 15 1 12 2
 24 15 1 12 2
 25 16 1 12 2
 26 17 1 12 2
 27 17 1 12 2
 28 17 1 13 2
 29 17 1 14 2
 30 17 1 14 2
 31 17 1 15 2
 32 17 1 15 2
 33 18 1 16 2
 34 18 1 16 2
 35 18 1 16 2
 36 18 1 16 2
 37 18 1 16 2
 38 18 1 16 2
 39 18 1 16 2
 40 18 1 16 2
 41 18 1 16 2
 42 18 1 16 2
 43 18 1 16 2
 44 19 1 16 2
 45 19 1 16 2
 46 19 1 16 2
 47 19 1 16 2
 48 19 1 16 2
 49 19 1 16 2
 50 19 1 16 2
 51 19 1 16 2
 52 19 1 16 2
 53 19 2 16 2
 54 21 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 16 2
 59 21 2 16 2
 60 21 2 16 2
 61 21 3 16 2
 62 21 3 16 2
 63 22 3 16 2
 64 22 3 16 2
 65 22 3 16 2
 66 22 3 16 2
 67 22 3 16 2
 68 22 3 16 2
 69 22 3 16 2
 70 22 3 16 2
 71 22 3 16 2
 72 22 3 16 2
 73 23 3 16 2
 74 23 3 16 2
 75 23 3 16 2
 76 23 3 16 2
 77 23 3 16 2
 78 23 3 16 2
 79 23 3 16 2
 80 23 3 16 2
 81 24 3 16 2
 82 24 3 16 2
 83 24 3 16 2
 84 24 3 16 2
 85 24 3 16 2
 86 24 3 16 2
 87 24 3 16 2
 88 24 3 16 2
 89 25 3 16 2
 90 25 3 16 2
 91 25 3 16 2
 92 25 3 16 2
 93 25 3 16 2
 94 25 3 16 2
 95 25 3 16 2
 96 25 3 16 2
 97 25 3 16 2
 98 25 3 17 2
 99 26 3 17 2
 100 26 3 17 2
