 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 2 7 0
 11 6 2 10 0
 12 6 2 11 0
 13 9 2 13 0
 14 9 2 14 0
 15 9 2 14 0
 16 10 2 14 0
 17 10 2 14 0
 18 10 2 14 0
 19 11 2 14 0
 20 11 2 15 0
 21 12 2 15 0
 22 13 2 15 0
 23 13 2 16 0
 24 15 2 16 0
 25 16 2 16 0
 26 16 3 17 0
 27 17 3 17 0
 28 18 4 17 0
 29 18 4 17 0
 30 20 5 17 0
 31 20 5 18 0
 32 21 5 18 0
 33 22 5 18 0
 34 22 5 18 0
 35 22 5 18 0
 36 22 5 18 0
 37 23 5 18 0
 38 24 5 18 0
 39 24 5 18 0
 40 24 5 18 0
 41 24 5 18 0
 42 24 5 18 0
 43 24 5 18 0
 44 24 5 18 0
 45 24 5 18 0
 46 24 5 18 0
 47 25 5 18 0
 48 25 5 18 0
 49 25 5 18 0
 50 25 5 18 0
 51 25 5 18 0
 52 26 5 18 0
 53 26 5 18 0
 54 26 5 18 0
 55 26 5 18 0
 56 27 5 18 0
 57 27 5 18 0
 58 28 5 18 0
 59 28 5 18 0
 60 29 5 18 0
 61 30 5 18 0
 62 30 5 18 0
 63 30 5 18 0
 64 30 5 18 0
 65 30 5 18 0
 66 30 5 18 0
 67 30 5 18 0
 68 30 5 18 0
 69 30 5 18 0
 70 30 5 18 0
 71 30 5 18 0
 72 30 5 18 0
 73 30 5 18 0
 74 30 5 18 0
 75 30 5 18 0
 76 30 5 18 0
 77 30 5 18 0
 78 30 5 18 0
 79 30 5 19 0
 80 31 5 19 0
 81 31 5 19 0
 82 31 5 19 0
 83 31 5 19 0
 84 31 5 19 0
 85 31 5 19 0
 86 32 5 19 0
 87 32 5 19 0
 88 32 5 19 0
 89 32 5 19 0
 90 32 5 19 0
 91 32 5 19 0
 92 32 5 19 0
 93 32 5 19 0
 94 32 5 19 0
 95 32 5 19 0
 96 32 5 19 0
 97 32 5 19 0
 98 32 5 19 0
 99 32 5 19 0
 100 32 5 19 0
